-0.034766,0.017412,-0.045768,1.166042,-1.681132,0.082965
0.009949,-0.004972,-0.046617,1.161700,-1.685419,0.057616
-0.034782,0.017380,-0.045742,1.163893,-1.680433,0.083005
0.009953,-0.004962,-0.046589,1.159543,-1.684721,0.057605
-0.034798,0.017348,-0.045715,1.161715,-1.679733,0.083044
0.009958,-0.004953,-0.046559,1.157357,-1.684022,0.057593
-0.034814,0.017317,-0.045686,1.159508,-1.679034,0.083084
0.009962,-0.004944,-0.046528,1.155143,-1.683322,0.057582
-0.034829,0.017285,-0.045655,1.157273,-1.678333,0.083124
0.009967,-0.004935,-0.046494,1.152901,-1.682622,0.057571
-0.034845,0.017254,-0.045623,1.155010,-1.677632,0.083164
0.009971,-0.004926,-0.046460,1.150630,-1.681921,0.057559
-0.034861,0.017222,-0.045589,1.152719,-1.676930,0.083204
0.009976,-0.004917,-0.046423,1.148332,-1.681219,0.057548
-0.034876,0.017191,-0.045554,1.150400,-1.676227,0.083244
0.009980,-0.004908,-0.046385,1.146006,-1.680517,0.057536
-0.034892,0.017159,-0.045517,1.148054,-1.675524,0.083285
0.009984,-0.004899,-0.046346,1.143652,-1.679813,0.057525
-0.034907,0.017128,-0.045478,1.145680,-1.674819,0.083325
0.009989,-0.004890,-0.046304,1.141271,-1.679109,0.057513
-0.034922,0.017096,-0.045437,1.143278,-1.674113,0.083366
0.009993,-0.004881,-0.046261,1.138862,-1.678403,0.057502
-0.034938,0.017065,-0.045395,1.140850,-1.673406,0.083406
0.009998,-0.004873,-0.046217,1.136427,-1.677696,0.057490
-0.034953,0.017034,-0.045351,1.138395,-1.672698,0.083447
0.010002,-0.004864,-0.046170,1.133964,-1.676988,0.057478
-0.034968,0.017003,-0.045306,1.135912,-1.671989,0.083488
0.010006,-0.004855,-0.046122,1.131475,-1.676278,0.057467
-0.034983,0.016971,-0.045258,1.133404,-1.671277,0.083528
0.010011,-0.004846,-0.046073,1.128959,-1.675566,0.057455
-0.034998,0.016940,-0.045209,1.130868,-1.670565,0.083569
0.010015,-0.004837,-0.046022,1.126417,-1.674853,0.057443
-0.035013,0.016909,-0.045159,1.128307,-1.669850,0.083610
0.010019,-0.004828,-0.045969,1.123849,-1.674139,0.057432
-0.035028,0.016878,-0.045106,1.125720,-1.669134,0.083651
0.010023,-0.004819,-0.045914,1.121255,-1.673422,0.057420
-0.035043,0.016847,-0.045052,1.123106,-1.668416,0.083692
0.010028,-0.004810,-0.045858,1.118635,-1.672703,0.057408
-0.035058,0.016816,-0.044996,1.120468,-1.667696,0.083733
0.010032,-0.004802,-0.045800,1.115989,-1.671983,0.057397
-0.035073,0.016786,-0.044939,1.117803,-1.666974,0.083774
0.010036,-0.004793,-0.045740,1.113319,-1.671260,0.057385
-0.035087,0.016755,-0.044880,1.115114,-1.666249,0.083815
0.010040,-0.004784,-0.045679,1.110623,-1.670535,0.057373
-0.035102,0.016724,-0.044819,1.112399,-1.665523,0.083856
0.010044,-0.004775,-0.045615,1.107902,-1.669808,0.057362
-0.035117,0.016693,-0.044756,1.109660,-1.664794,0.083897
0.010049,-0.004766,-0.045551,1.105156,-1.669078,0.057350
-0.035131,0.016663,-0.044692,1.106896,-1.664062,0.083938
0.010053,-0.004758,-0.045484,1.102386,-1.668346,0.057338
-0.035146,0.016632,-0.044626,1.104108,-1.663328,0.083979
0.010057,-0.004749,-0.045416,1.099591,-1.667611,0.057326
-0.035160,0.016602,-0.044558,1.101295,-1.662591,0.084020
0.010061,-0.004740,-0.045346,1.096772,-1.666873,0.057315
-0.035174,0.016571,-0.044488,1.098459,-1.661852,0.084061
0.010065,-0.004732,-0.045275,1.093930,-1.666132,0.057303
-0.035189,0.016541,-0.044417,1.095598,-1.661109,0.084102
0.010069,-0.004723,-0.045201,1.091064,-1.665389,0.057291
-0.035203,0.016511,-0.044344,1.092715,-1.660364,0.084143
0.010073,-0.004714,-0.045126,1.088174,-1.664642,0.057280
-0.035217,0.016481,-0.044269,1.089808,-1.659616,0.084184
0.010077,-0.004706,-0.045050,1.085261,-1.663893,0.057268
-0.035231,0.016450,-0.044193,1.086878,-1.658864,0.084225
0.010081,-0.004697,-0.044971,1.082326,-1.663140,0.057256
-0.035245,0.016420,-0.044115,1.083925,-1.658109,0.084266
0.010085,-0.004688,-0.044891,1.079367,-1.662384,0.057245
-0.035259,0.016390,-0.044035,1.080949,-1.657351,0.084306
0.010089,-0.004680,-0.044809,1.076386,-1.661624,0.057233
-0.035273,0.016361,-0.043953,1.077951,-1.656589,0.084347
0.010093,-0.004671,-0.044726,1.073383,-1.660861,0.057221
-0.035287,0.016331,-0.043869,1.074932,-1.655824,0.084388
0.010097,-0.004663,-0.044640,1.070357,-1.660094,0.057210
-0.035300,0.016301,-0.043784,1.071890,-1.655055,0.084429
0.010101,-0.004654,-0.044553,1.067310,-1.659324,0.057198
-0.035314,0.016271,-0.043697,1.068826,-1.654282,0.084469
0.010105,-0.004646,-0.044465,1.064241,-1.658549,0.057187
-0.035328,0.016242,-0.043609,1.065742,-1.653505,0.084510
0.010109,-0.004637,-0.044375,1.061151,-1.657771,0.057175
-0.035341,0.016212,-0.043518,1.062636,-1.652725,0.084550
0.010113,-0.004629,-0.044283,1.058040,-1.656989,0.057163
-0.035355,0.016183,-0.043426,1.059509,-1.651940,0.084590
0.010116,-0.004621,-0.044189,1.054909,-1.656202,0.057152
-0.035368,0.016153,-0.043333,1.056361,-1.651151,0.084631
0.010120,-0.004612,-0.044093,1.051756,-1.655411,0.057140
-0.035381,0.016124,-0.043237,1.053194,-1.650358,0.084671
0.010124,-0.004604,-0.043996,1.048584,-1.654617,0.057129
-0.035395,0.016095,-0.043140,1.050006,-1.649561,0.084711
0.010128,-0.004596,-0.043898,1.045391,-1.653817,0.057118
-0.035408,0.016066,-0.043041,1.046798,-1.648759,0.084751
0.010132,-0.004587,-0.043797,1.042179,-1.653013,0.057106
-0.035421,0.016037,-0.042940,1.043571,-1.647952,0.084791
0.010135,-0.004579,-0.043695,1.038947,-1.652205,0.057095
-0.035434,0.016008,-0.042838,1.040324,-1.647141,0.084830
0.010139,-0.004571,-0.043591,1.035696,-1.651392,0.057084
-0.035447,0.015979,-0.042734,1.037058,-1.646326,0.084870
0.010143,-0.004562,-0.043486,1.032426,-1.650574,0.057072
-0.035460,0.015951,-0.042628,1.033774,-1.645505,0.084909
0.010146,-0.004554,-0.043379,1.029137,-1.649751,0.057061
-0.035473,0.015922,-0.042521,1.030471,-1.644680,0.084949
0.010150,-0.004546,-0.043270,1.025830,-1.648924,0.057050
-0.035486,0.015893,-0.042412,1.027150,-1.643850,0.084988
0.010154,-0.004538,-0.043159,1.022505,-1.648091,0.057039
-0.035498,0.015865,-0.042301,1.023811,-1.643014,0.085027
0.010157,-0.004530,-0.043047,1.019162,-1.647253,0.057028
-0.035511,0.015837,-0.042189,1.020454,-1.642174,0.085066
0.010161,-0.004522,-0.042934,1.015801,-1.646411,0.057016
-0.035523,0.015808,-0.042075,1.017080,-1.641328,0.085104
0.010164,-0.004514,-0.042818,1.012423,-1.645562,0.057005
-0.035536,0.015780,-0.041959,1.013688,-1.640477,0.085143
0.010168,-0.004506,-0.042701,1.009028,-1.644709,0.056994
-0.035548,0.015752,-0.041842,1.010281,-1.639621,0.085181
0.010172,-0.004498,-0.042583,1.005617,-1.643850,0.056983
-0.035561,0.015724,-0.041723,1.006856,-1.638759,0.085220
0.010175,-0.004490,-0.042463,1.002189,-1.642985,0.056973
-0.035573,0.015697,-0.041602,1.003415,-1.637891,0.085258
0.010179,-0.004482,-0.042341,0.998745,-1.642115,0.056962
-0.035585,0.015669,-0.041480,0.999959,-1.637019,0.085296
0.010182,-0.004474,-0.042218,0.995285,-1.641240,0.056951
-0.035597,0.015641,-0.041356,0.996487,-1.636140,0.085333
0.010185,-0.004466,-0.042093,0.991810,-1.640358,0.056940
-0.035609,0.015614,-0.041231,0.992999,-1.635255,0.085371
0.010189,-0.004458,-0.041966,0.988320,-1.639471,0.056930
-0.035621,0.015586,-0.041104,0.989497,-1.634365,0.085408
0.010192,-0.004450,-0.041838,0.984815,-1.638578,0.056919
-0.035633,0.015559,-0.040975,0.985980,-1.633469,0.085445
0.010196,-0.004443,-0.041709,0.981295,-1.637679,0.056908
-0.035645,0.015532,-0.040845,0.982448,-1.632567,0.085482
0.010199,-0.004435,-0.041578,0.977761,-1.636774,0.056898
-0.035657,0.015505,-0.040713,0.978903,-1.631659,0.085519
0.010202,-0.004427,-0.041445,0.974213,-1.635863,0.056887
-0.035668,0.015478,-0.040580,0.975343,-1.630745,0.085555
0.010206,-0.004419,-0.041311,0.970651,-1.634946,0.056877
-0.035680,0.015451,-0.040445,0.971771,-1.629825,0.085591
0.010209,-0.004412,-0.041175,0.967076,-1.634022,0.056867
-0.035692,0.015425,-0.040309,0.968185,-1.628898,0.085628
0.010212,-0.004404,-0.041038,0.963488,-1.633093,0.056856
-0.035703,0.015398,-0.040171,0.964586,-1.627965,0.085663
0.010216,-0.004397,-0.040899,0.959888,-1.632157,0.056846
-0.035714,0.015371,-0.040032,0.960975,-1.627026,0.085699
0.010219,-0.004389,-0.040759,0.956275,-1.631215,0.056836
-0.035726,0.015345,-0.039891,0.957352,-1.626081,0.085734
0.010222,-0.004381,-0.040618,0.952650,-1.630266,0.056826
-0.035737,0.015319,-0.039749,0.953717,-1.625129,0.085769
0.010225,-0.004374,-0.040475,0.949014,-1.629311,0.056816
-0.035748,0.015293,-0.039605,0.950071,-1.624171,0.085804
0.010228,-0.004366,-0.040331,0.945366,-1.628349,0.056806
-0.035759,0.015267,-0.039460,0.946414,-1.623206,0.085839
0.010232,-0.004359,-0.040185,0.941707,-1.627381,0.056796
-0.035770,0.015241,-0.039314,0.942745,-1.622234,0.085873
0.010235,-0.004352,-0.040038,0.938037,-1.626406,0.056786
-0.035781,0.015215,-0.039166,0.939067,-1.621257,0.085907
0.010238,-0.004344,-0.039889,0.934358,-1.625425,0.056777
-0.035792,0.015189,-0.039016,0.935378,-1.620272,0.085941
0.010241,-0.004337,-0.039739,0.930668,-1.624437,0.056767
-0.035803,0.015164,-0.038866,0.931679,-1.619281,0.085975
0.010244,-0.004330,-0.039588,0.926969,-1.623442,0.056758
-0.035814,0.015139,-0.038714,0.927971,-1.618283,0.086008
0.010247,-0.004322,-0.039436,0.923260,-1.622441,0.056748
-0.035824,0.015113,-0.038560,0.924254,-1.617278,0.086041
0.010250,-0.004315,-0.039279,0.919546,-1.621433,0.056739
-0.035835,0.015088,-0.038403,0.920532,-1.616267,0.086074
0.010253,-0.004308,-0.039109,0.915836,-1.620416,0.056729
-0.035845,0.015063,-0.038233,0.916814,-1.615247,0.086106
0.010256,-0.004301,-0.038928,0.912130,-1.619391,0.056720
-0.035855,0.015039,-0.038052,0.913098,-1.614220,0.086138
0.010259,-0.004294,-0.038736,0.908426,-1.618359,0.056711
-0.035865,0.015015,-0.037861,0.909386,-1.613184,0.086170
0.010262,-0.004287,-0.038534,0.904725,-1.617319,0.056702
-0.035875,0.014991,-0.037660,0.905676,-1.612142,0.086201
0.010265,-0.004281,-0.038323,0.901027,-1.616273,0.056694
-0.035885,0.014968,-0.037450,0.901968,-1.611093,0.086231
0.010267,-0.004274,-0.038104,0.897329,-1.615219,0.056685
-0.035895,0.014944,-0.037233,0.898261,-1.610036,0.086261
0.010270,-0.004267,-0.037878,0.893633,-1.614158,0.056676
-0.035904,0.014921,-0.037009,0.894555,-1.608973,0.086291
0.010273,-0.004261,-0.037645,0.889938,-1.613090,0.056668
-0.035914,0.014899,-0.036778,0.890851,-1.607903,0.086321
0.010275,-0.004255,-0.037405,0.886244,-1.612016,0.056660
-0.035923,0.014876,-0.036542,0.887146,-1.606827,0.086350
0.010278,-0.004248,-0.037161,0.882550,-1.610936,0.056652
-0.035932,0.014854,-0.036300,0.883442,-1.605744,0.086378
0.010281,-0.004242,-0.036911,0.878856,-1.609849,0.056643
-0.035941,0.014832,-0.036054,0.879738,-1.604655,0.086406
0.010283,-0.004236,-0.036657,0.875161,-1.608756,0.056636
-0.035950,0.014811,-0.035803,0.876034,-1.603560,0.086434
0.010286,-0.004230,-0.036399,0.871467,-1.607657,0.056628
-0.035959,0.014789,-0.035549,0.872330,-1.602459,0.086462
0.010288,-0.004224,-0.036138,0.867772,-1.606552,0.056620
-0.035967,0.014768,-0.035293,0.868625,-1.601351,0.086489
0.010291,-0.004218,-0.035874,0.864077,-1.605441,0.056612
-0.035976,0.014747,-0.035033,0.864920,-1.600238,0.086515
0.010293,-0.004212,-0.035608,0.860381,-1.604324,0.056605
-0.035985,0.014726,-0.034772,0.861214,-1.599119,0.086542
0.010295,-0.004206,-0.035340,0.856685,-1.603202,0.056597
-0.035993,0.014706,-0.034508,0.857508,-1.597995,0.086568
0.010298,-0.004200,-0.035071,0.852988,-1.602074,0.056590
-0.036001,0.014686,-0.034244,0.853801,-1.596865,0.086593
0.010300,-0.004194,-0.034800,0.849290,-1.600940,0.056583
-0.036009,0.014665,-0.033978,0.850094,-1.595729,0.086618
0.010302,-0.004188,-0.034528,0.845592,-1.599800,0.056576
-0.036017,0.014646,-0.033711,0.846386,-1.594587,0.086643
0.010305,-0.004183,-0.034256,0.841894,-1.598655,0.056569
-0.036025,0.014626,-0.033444,0.842678,-1.593440,0.086668
0.010307,-0.004177,-0.033984,0.838195,-1.597504,0.056562
-0.036033,0.014606,-0.033177,0.838970,-1.592287,0.086692
0.010309,-0.004172,-0.033711,0.834496,-1.596348,0.056555
-0.036041,0.014587,-0.032911,0.835262,-1.591129,0.086716
0.010311,-0.004166,-0.033439,0.830798,-1.595187,0.056548
-0.036049,0.014568,-0.032644,0.831554,-1.589966,0.086739
0.010314,-0.004161,-0.033168,0.827099,-1.594020,0.056541
-0.036056,0.014549,-0.032378,0.827846,-1.588797,0.086763
0.010316,-0.004155,-0.032897,0.823401,-1.592848,0.056535
-0.036064,0.014530,-0.032113,0.824139,-1.587623,0.086785
0.010318,-0.004150,-0.032627,0.819703,-1.591670,0.056528
-0.036071,0.014512,-0.031848,0.820433,-1.586443,0.086808
0.010320,-0.004145,-0.032357,0.816006,-1.590487,0.056522
-0.036079,0.014493,-0.031585,0.816728,-1.585258,0.086830
0.010322,-0.004140,-0.032084,0.812316,-1.589299,0.056515
-0.036086,0.014476,-0.031280,0.813071,-1.584067,0.086844
0.010324,-0.004135,-0.031686,0.808768,-1.588102,0.056484
-0.036091,0.014463,-0.030738,0.809683,-1.582867,0.086809
0.010325,-0.004133,-0.030948,0.805603,-1.586894,0.056390
-0.036093,0.014458,-0.029758,0.806789,-1.581658,0.086684
0.010325,-0.004133,-0.029690,0.803026,-1.585677,0.056196
-0.036090,0.014465,-0.028180,0.804572,-1.580446,0.086431
0.010323,-0.004137,-0.027771,0.801201,-1.584457,0.055870
-0.036081,0.014486,-0.025881,0.803175,-1.579240,0.086021
0.010320,-0.004145,-0.025082,0.800253,-1.583245,0.055387
-0.036068,0.014517,-0.023133,0.802315,-1.578069,0.085432
0.010315,-0.004156,-0.021896,0.799896,-1.582067,0.054723
-0.036052,0.014556,-0.020061,0.801863,-1.576951,0.084645
0.010309,-0.004170,-0.018345,0.799994,-1.580939,0.053860
-0.036033,0.014604,-0.016635,0.801856,-1.575893,0.083645
0.010303,-0.004185,-0.014869,0.800078,-1.579891,0.052783
-0.036013,0.014653,-0.013287,0.801830,-1.574919,0.082426
0.010298,-0.004198,-0.011646,0.799957,-1.578931,0.051482
-0.035993,0.014700,-0.010190,0.801599,-1.574039,0.080983
0.010292,-0.004211,-0.008671,0.799635,-1.578058,0.049952
-0.035977,0.014739,-0.007618,0.800980,-1.573542,0.079321
0.010288,-0.004222,-0.006214,0.798935,-1.577561,0.048188
-0.035966,0.014767,-0.005821,0.799805,-1.573702,0.077446
0.010285,-0.004230,-0.004532,0.797685,-1.577725,0.046189
-0.035960,0.014781,-0.004804,0.798072,-1.574541,0.075363
0.010285,-0.004231,-0.004158,0.795524,-1.579128,0.043957
-0.035963,0.014773,-0.005095,0.795423,-1.576641,0.073092
0.010287,-0.004225,-0.005089,0.792454,-1.581800,0.041496
-0.035977,0.014741,-0.006688,0.791861,-1.580021,0.070645
0.010292,-0.004212,-0.007313,0.788480,-1.585755,0.038818
-0.035999,0.014686,-0.009450,0.787474,-1.584575,0.068030
0.010300,-0.004193,-0.010693,0.783693,-1.590880,0.035936
-0.036027,0.014618,-0.012839,0.782634,-1.589760,0.065246
0.010309,-0.004170,-0.014681,0.778465,-1.596619,0.032868
-0.036060,0.014536,-0.016823,0.777362,-1.595558,0.062308
0.010319,-0.004146,-0.018813,0.773118,-1.602503,0.029635
-0.036096,0.014449,-0.020945,0.771973,-1.601501,0.059221
0.010329,-0.004120,-0.022922,0.767769,-1.608363,0.026256
-0.036132,0.014359,-0.025041,0.766583,-1.607424,0.056000
0.010340,-0.004094,-0.027002,0.762424,-1.614199,0.022751
-0.036168,0.014267,-0.029105,0.761198,-1.613324,0.052666
0.010351,-0.004068,-0.031045,0.757086,-1.620008,0.019141
-0.036206,0.014173,-0.033128,0.755825,-1.619197,0.049239
0.010361,-0.004040,-0.035045,0.751764,-1.625787,0.015449
-0.036244,0.014076,-0.037104,0.750469,-1.625041,0.045742
0.010372,-0.004013,-0.038994,0.746464,-1.631534,0.011697
-0.036283,0.013977,-0.041025,0.745138,-1.630853,0.042198
0.010383,-0.003984,-0.042883,0.741193,-1.637246,0.007909
-0.036322,0.013877,-0.044881,0.739841,-1.636630,0.038631
0.010395,-0.003955,-0.046704,0.735959,-1.642921,0.004109
-0.036361,0.013775,-0.048665,0.734585,-1.642367,0.035065
0.010406,-0.003926,-0.050448,0.730770,-1.648555,0.000320
-0.036401,0.013672,-0.052367,0.729379,-1.648063,0.031522
0.010417,-0.003896,-0.054107,0.725634,-1.654147,-0.003432
-0.036440,0.013568,-0.055979,0.724229,-1.653713,0.028028
0.010429,-0.003866,-0.057670,0.720558,-1.659693,-0.007125
-0.036480,0.013462,-0.059492,0.719146,-1.659315,0.024604
0.010440,-0.003836,-0.061131,0.715551,-1.665192,-0.010736
-0.036520,0.013357,-0.062898,0.714137,-1.664866,0.021273
0.010451,-0.003806,-0.064481,0.710620,-1.670640,-0.014242
-0.036559,0.013250,-0.066189,0.709209,-1.670364,0.018057
0.010463,-0.003775,-0.067712,0.705773,-1.676037,-0.017622
-0.036599,0.013143,-0.069356,0.704370,-1.675806,0.014975
0.010474,-0.003745,-0.070816,0.701018,-1.681380,-0.020857
-0.036637,0.013037,-0.072394,0.699628,-1.681189,0.012047
0.010485,-0.003714,-0.073788,0.696360,-1.686667,-0.023928
-0.036676,0.012930,-0.075296,0.694988,-1.686513,0.009290
0.010496,-0.003684,-0.076621,0.691805,-1.691898,-0.026818
-0.036714,0.012824,-0.078057,0.690457,-1.691776,0.006720
0.010507,-0.003653,-0.079311,0.687359,-1.697072,-0.029513
-0.036751,0.012718,-0.080673,0.686039,-1.696976,0.004350
0.010517,-0.003623,-0.081853,0.683027,-1.702188,-0.032001
-0.036788,0.012613,-0.083139,0.681738,-1.702113,0.002191
0.010528,-0.003593,-0.084246,0.678812,-1.707246,-0.034270
-0.036824,0.012509,-0.085454,0.677558,-1.707188,0.000252
0.010538,-0.003564,-0.086486,0.674716,-1.712246,-0.036314
-0.036860,0.012406,-0.087617,0.673501,-1.712199,-0.001462
0.010548,-0.003534,-0.088575,0.670740,-1.717189,-0.038129
-0.036895,0.012304,-0.089629,0.669566,-1.717149,-0.002947
0.010558,-0.003505,-0.090513,0.666886,-1.722076,-0.039712
-0.036929,0.012204,-0.091491,0.665754,-1.722039,-0.004204
0.010567,-0.003477,-0.092304,0.663151,-1.726909,-0.041066
-0.036962,0.012104,-0.093208,0.662063,-1.726870,-0.005236
0.010577,-0.003448,-0.093951,0.659532,-1.731690,-0.042197
-0.036994,0.012006,-0.094784,0.658488,-1.731646,-0.006051
0.010586,-0.003421,-0.095461,0.656025,-1.736422,-0.043113
-0.037026,0.011909,-0.096227,0.655024,-1.736369,-0.006660
0.010595,-0.003393,-0.096843,0.652625,-1.741108,-0.043828
-0.037057,0.011813,-0.097547,0.651663,-1.741044,-0.007078
0.010604,-0.003366,-0.098106,0.649322,-1.745752,-0.044360
-0.037088,0.011718,-0.098754,0.648397,-1.745675,-0.007325
0.010613,-0.003339,-0.099263,0.646106,-1.750359,-0.044730
-0.037118,0.011624,-0.099863,0.645214,-1.750267,-0.007426
0.010621,-0.003312,-0.100329,0.642966,-1.754933,-0.044967
-0.037147,0.011531,-0.100889,0.642100,-1.754827,-0.007409
0.010629,-0.003285,-0.101321,0.639887,-1.759481,-0.045101
-0.037176,0.011438,-0.101849,0.639039,-1.759362,-0.007308
0.010638,-0.003259,-0.102257,0.636853,-1.764008,-0.045169
-0.037205,0.011345,-0.102767,0.636014,-1.763880,-0.007164
0.010646,-0.003232,-0.103161,0.633843,-1.768523,-0.045214
-0.037234,0.011252,-0.103659,0.633006,-1.768387,-0.007011
0.010654,-0.003205,-0.104044,0.630848,-1.773029,-0.045257
-0.037262,0.011159,-0.104532,0.630012,-1.772886,-0.006859
0.010662,-0.003179,-0.104907,0.627866,-1.777526,-0.045301
-0.037290,0.011065,-0.105386,0.627030,-1.777377,-0.006707
0.010670,-0.003152,-0.105752,0.624897,-1.782016,-0.045344
-0.037319,0.010970,-0.106221,0.624061,-1.781860,-0.006556
0.010678,-0.003125,-0.106579,0.621940,-1.786498,-0.045387
-0.037347,0.010876,-0.107039,0.621104,-1.786335,-0.006404
0.010686,-0.003098,-0.107389,0.618994,-1.790972,-0.045431
-0.037374,0.010781,-0.107841,0.618158,-1.790803,-0.006253
0.010694,-0.003070,-0.108183,0.616059,-1.795439,-0.045474
-0.037402,0.010685,-0.108627,0.615222,-1.795264,-0.006102
0.010702,-0.003043,-0.108961,0.613134,-1.799900,-0.045517
-0.037430,0.010589,-0.109398,0.612296,-1.799719,-0.005951
0.010710,-0.003016,-0.109725,0.610220,-1.804354,-0.045560
-0.037457,0.010493,-0.110154,0.609380,-1.804167,-0.005800
0.010718,-0.002988,-0.110475,0.607314,-1.808802,-0.045603
-0.037484,0.010397,-0.110897,0.606473,-1.808610,-0.005649
0.010725,-0.002960,-0.111211,0.604417,-1.813245,-0.045647
-0.037511,0.010300,-0.111627,0.603574,-1.813046,-0.005499
0.010733,-0.002933,-0.111935,0.601529,-1.817681,-0.045690
-0.037538,0.010203,-0.112344,0.600684,-1.817477,-0.005348
0.010741,-0.002905,-0.112646,0.598648,-1.822112,-0.045732
-0.037565,0.010105,-0.113049,0.597800,-1.821903,-0.005198
0.010748,-0.002877,-0.113346,0.595774,-1.826538,-0.045775
-0.037591,0.010007,-0.113743,0.594924,-1.826324,-0.005048
0.010756,-0.002849,-0.114034,0.592908,-1.830959,-0.045818
-0.037617,0.009908,-0.114427,0.592055,-1.830739,-0.004899
0.010763,-0.002820,-0.114712,0.590048,-1.835375,-0.045861
-0.037644,0.009810,-0.115099,0.589192,-1.835150,-0.004749
0.010771,-0.002792,-0.115381,0.587194,-1.839786,-0.045904
-0.037670,0.009710,-0.115763,0.586335,-1.839557,-0.004600
0.010778,-0.002764,-0.116039,0.584347,-1.844193,-0.045947
-0.037695,0.009611,-0.116416,0.583483,-1.843959,-0.004450
0.010786,-0.002735,-0.116689,0.581504,-1.848596,-0.045989
-0.037721,0.009511,-0.117061,0.580637,-1.848357,-0.004301
0.010793,-0.002706,-0.117329,0.578666,-1.852995,-0.046032
-0.037746,0.009410,-0.117698,0.577796,-1.852752,-0.004152
0.010800,-0.002678,-0.117962,0.575834,-1.857390,-0.046074
-0.037772,0.009309,-0.118326,0.574959,-1.857142,-0.004004
0.010807,-0.002649,-0.118587,0.573005,-1.861781,-0.046117
-0.037797,0.009208,-0.118947,0.572126,-1.861529,-0.003855
0.010815,-0.002620,-0.119204,0.570181,-1.866168,-0.046159
-0.037822,0.009107,-0.119561,0.569297,-1.865912,-0.003707
0.010822,-0.002591,-0.119815,0.567360,-1.870553,-0.046202
-0.037846,0.009005,-0.120168,0.566471,-1.870292,-0.003559
0.010829,-0.002561,-0.120418,0.564543,-1.874933,-0.046244
-0.037871,0.008902,-0.120768,0.563649,-1.874668,-0.003411
0.010836,-0.002532,-0.121016,0.561729,-1.879311,-0.046286
-0.037895,0.008799,-0.121362,0.560830,-1.879042,-0.003263
0.010843,-0.002502,-0.121607,0.558918,-1.883685,-0.046329
-0.037919,0.008696,-0.121950,0.558014,-1.883412,-0.003116
0.010849,-0.002473,-0.122193,0.556109,-1.888057,-0.046371
-0.037943,0.008593,-0.122533,0.555200,-1.887780,-0.002969
0.010856,-0.002443,-0.122773,0.553303,-1.892426,-0.046413
-0.037966,0.008488,-0.123111,0.552388,-1.892145,-0.002822
0.010863,-0.002413,-0.123348,0.550499,-1.896792,-0.046455
-0.037990,0.008384,-0.123683,0.549579,-1.896507,-0.002675
0.010870,-0.002383,-0.123919,0.547697,-1.901155,-0.046497
-0.038013,0.008279,-0.124251,0.546771,-1.900867,-0.002528
0.010876,-0.002353,-0.124485,0.544897,-1.905516,-0.046539
-0.038036,0.008174,-0.124815,0.543965,-1.905224,-0.002381
0.010883,-0.002323,-0.125043,0.542101,-1.909873,-0.046573
-0.038059,0.008068,-0.125362,0.541172,-1.909575,-0.002210
0.010889,-0.002293,-0.125575,0.539328,-1.914222,-0.046562
-0.038081,0.007963,-0.125873,0.538412,-1.913913,-0.001975
0.010896,-0.002263,-0.126062,0.536597,-1.918558,-0.046467
-0.038103,0.007859,-0.126330,0.535702,-1.918232,-0.001638
0.010902,-0.002233,-0.126487,0.533923,-1.922875,-0.046252
-0.038125,0.007755,-0.126718,0.533058,-1.922529,-0.001169
0.010908,-0.002204,-0.126836,0.531321,-1.927171,-0.045890
-0.038145,0.007652,-0.127023,0.530494,-1.926799,-0.000540
0.010914,-0.002175,-0.127097,0.528802,-1.931443,-0.045354
-0.038166,0.007551,-0.127236,0.528019,-1.931039,0.000270
0.010919,-0.002146,-0.127262,0.526377,-1.935688,-0.044626
-0.038185,0.007452,-0.127348,0.525644,-1.935246,0.001279
0.010925,-0.002118,-0.127322,0.524054,-1.939905,-0.043690
-0.038204,0.007355,-0.127352,0.523374,-1.939419,0.002500
0.010930,-0.002090,-0.127273,0.521838,-1.944092,-0.042534
-0.038222,0.007259,-0.127246,0.521215,-1.943557,0.003943
0.010935,-0.002063,-0.127111,0.519733,-1.948250,-0.041151
-0.038240,0.007166,-0.127025,0.519169,-1.947660,0.005612
0.010940,-0.002037,-0.126835,0.517741,-1.952378,-0.039537
-0.038256,0.007076,-0.126690,0.517239,-1.951728,0.007510
0.010945,-0.002011,-0.126445,0.515863,-1.956476,-0.037693
-0.038273,0.006987,-0.126242,0.515423,-1.955760,0.009636
0.010949,-0.001986,-0.125942,0.514098,-1.960546,-0.035621
-0.038288,0.006901,-0.125683,0.513720,-1.959759,0.011984
0.010954,-0.001962,-0.125331,0.512444,-1.964588,-0.033327
-0.038303,0.006818,-0.125017,0.512127,-1.963726,0.014548
0.010958,-0.001939,-0.124615,0.510896,-1.968605,-0.030819
-0.038317,0.006737,-0.124249,0.510640,-1.967663,0.017318
0.010962,-0.001916,-0.123700,0.509542,-1.972502,-0.028109
-0.038330,0.006660,-0.123287,0.509341,-1.971478,0.020278
0.010965,-0.001897,-0.122304,0.508638,-1.976010,-0.025208
-0.038340,0.006595,-0.121748,0.508583,-1.974800,0.023405
0.010967,-0.001881,-0.120346,0.508258,-1.979036,-0.022131
-0.038347,0.006548,-0.119357,0.508614,-1.977356,0.026674
0.010969,-0.001870,-0.117556,0.508648,-1.981305,-0.018893
-0.038351,0.006519,-0.116153,0.509399,-1.979157,0.030067
0.010970,-0.001864,-0.113973,0.509768,-1.982829,-0.015514
