-0.002912,-0.007410,-0.764327,5.768766,-3.047639,-0.449491
0.017815,0.039441,-0.764541,5.778835,-3.043332,-0.614929
-0.003129,-0.007321,-0.765257,5.774947,-3.046639,-0.449594
0.018973,0.038900,-0.765464,5.785145,-3.042563,-0.614164
-0.003346,-0.007225,-0.766141,5.781246,-3.045576,-0.449721
0.016198,0.040137,-0.766340,5.786923,-3.051379,-0.616139
-0.002827,-0.007444,-0.767089,5.783020,-3.055152,-0.449390
0.017363,0.039650,-0.767280,5.793005,-3.050785,-0.615549
-0.003045,-0.007358,-0.767983,5.789091,-3.054243,-0.449484
0.018523,0.039125,-0.768167,5.799208,-3.050104,-0.614828
-0.003262,-0.007265,-0.768830,5.795282,-3.053266,-0.449603
0.017685,0.039507,-0.767032,5.805410,-3.048031,-0.615509
-0.003105,-0.007333,-0.767776,5.801400,-3.051634,-0.449487
0.018843,0.038971,-0.767947,5.811534,-3.047577,-0.614748
-0.003322,-0.007237,-0.768654,5.807512,-3.050883,-0.449613
0.016063,0.040199,-0.768818,5.813158,-3.056722,-0.616718
-0.002801,-0.007455,-0.769595,5.809135,-3.060792,-0.449284
0.017228,0.039717,-0.769752,5.819054,-3.056444,-0.616134
-0.003019,-0.007370,-0.770484,5.815020,-3.060198,-0.449377
0.018390,0.039195,-0.770634,5.825073,-3.056077,-0.615419
-0.003237,-0.007277,-0.771326,5.821027,-3.059531,-0.449494
0.018217,0.039272,-0.769521,5.831850,-3.052745,-0.615620
-0.003204,-0.007291,-0.770277,5.827719,-3.056462,-0.449459
0.019175,0.038810,-0.768486,5.839877,-3.046936,-0.614923
-0.003384,-0.007209,-0.769276,5.835662,-3.050614,-0.449575
0.016409,0.040061,-0.769406,5.841213,-3.056526,-0.617004
-0.002866,-0.007431,-0.770261,5.837000,-3.060948,-0.449225
0.017572,0.039568,-0.770385,5.846913,-3.056709,-0.616373
-0.003084,-0.007344,-0.771193,5.842691,-3.060813,-0.449327
0.018732,0.039035,-0.771311,5.852737,-3.056804,-0.615610
-0.003301,-0.007249,-0.772080,5.848505,-3.060607,-0.449453
0.015947,0.040256,-0.772191,5.854091,-3.066509,-0.617594
-0.002779,-0.007465,-0.773032,5.849860,-3.071076,-0.449122
0.017113,0.039777,-0.773136,5.859690,-3.066776,-0.617009
-0.002997,-0.007381,-0.773930,5.855450,-3.071021,-0.449215
0.018275,0.039259,-0.774028,5.865415,-3.066947,-0.616294
-0.003215,-0.007289,-0.774782,5.861164,-3.070888,-0.449332
0.018492,0.039154,-0.773006,5.872285,-3.063406,-0.616198
-0.003256,-0.007270,-0.773810,5.867952,-3.067497,-0.449347
0.016652,0.039969,-0.772155,5.876567,-3.065515,-0.617567
-0.002911,-0.007415,-0.773060,5.872169,-3.070290,-0.449117
0.017815,0.039467,-0.773140,5.882048,-3.066157,-0.616899
-0.003129,-0.007326,-0.774000,5.877643,-3.070613,-0.449225
0.018974,0.038926,-0.774074,5.887656,-3.066709,-0.616098
-0.003346,-0.007230,-0.774895,5.883240,-3.070863,-0.449358
0.016198,0.040164,-0.774963,5.888731,-3.076844,-0.618171
-0.002826,-0.007449,-0.775853,5.884320,-3.081752,-0.449011
0.017364,0.039677,-0.775915,5.894120,-3.077555,-0.617550
-0.003044,-0.007363,-0.776758,5.889700,-3.082140,-0.449110
0.018525,0.039151,-0.776814,5.899635,-3.078170,-0.616796
-0.003262,-0.007270,-0.777619,5.895205,-3.082450,-0.449235
0.016312,0.040121,-0.775963,5.903336,-3.081526,-0.618411
-0.002847,-0.007442,-0.776880,5.898843,-3.086593,-0.448964
0.017477,0.039630,-0.776925,5.908632,-3.082441,-0.617774
-0.003065,-0.007355,-0.777795,5.904130,-3.087184,-0.449067
0.018638,0.039100,-0.777834,5.914055,-3.083260,-0.617005
-0.003283,-0.007261,-0.778666,5.909544,-3.087696,-0.449194
0.015848,0.040314,-0.778699,5.915033,-3.093698,-0.619013
-0.002760,-0.007476,-0.779604,5.910526,-3.098903,-0.448859
0.017015,0.039839,-0.779632,5.920235,-3.094685,-0.618424
-0.002979,-0.007392,-0.780489,5.915720,-3.099562,-0.448953
0.018178,0.039325,-0.780511,5.925567,-3.095569,-0.617704
-0.003197,-0.007301,-0.781328,5.921042,-3.100135,-0.449071
0.018906,0.038977,-0.779567,5.932584,-3.091706,-0.617190
-0.003333,-0.007239,-0.780419,5.927982,-3.096277,-0.449156
0.016127,0.040209,-0.780431,5.933404,-3.102331,-0.619277
-0.002813,-0.007457,-0.781353,5.928807,-3.107660,-0.448806
0.017293,0.039724,-0.781361,5.938520,-3.103523,-0.618654
-0.003031,-0.007372,-0.782236,5.933916,-3.108525,-0.448906
0.018456,0.039200,-0.782239,5.943767,-3.104613,-0.617899
-0.003249,-0.007279,-0.783075,5.939153,-3.109306,-0.449031
0.016834,0.039921,-0.781412,5.947804,-3.107094,-0.619157
-0.002945,-0.007407,-0.782343,5.943128,-3.112408,-0.448819
0.017998,0.039413,-0.782335,5.952907,-3.108423,-0.618453
-0.003163,-0.007317,-0.783223,5.948223,-3.113417,-0.448934
0.019157,0.038866,-0.783211,5.958138,-3.109662,-0.617614
-0.003380,-0.007219,-0.784062,5.953445,-3.114352,-0.449074
0.016388,0.040115,-0.784045,5.958790,-3.120467,-0.619778
-0.002861,-0.007441,-0.784964,5.954103,-3.125910,-0.448710
0.017554,0.039621,-0.784943,5.963808,-3.121858,-0.619121
-0.003080,-0.007354,-0.785818,5.959113,-3.126976,-0.448816
0.018715,0.039088,-0.785792,5.968955,-3.123151,-0.618332
-0.003297,-0.007259,-0.786629,5.964252,-3.127960,-0.448947
0.015928,0.040307,-0.786599,5.969638,-3.134058,-0.620388
-0.002775,-0.007475,-0.787511,5.964939,-3.139640,-0.448604
0.017095,0.039829,-0.787477,5.974567,-3.135519,-0.619782
-0.002994,-0.007390,-0.788343,5.969861,-3.140770,-0.448700
0.018259,0.039311,-0.788304,5.979629,-3.136873,-0.619043
-0.003212,-0.007299,-0.789132,5.974914,-3.141810,-0.448822
0.018714,0.039094,-0.787367,5.985994,-3.134279,-0.618753
-0.003297,-0.007260,-0.788236,5.981205,-3.139287,-0.448869
0.015926,0.040313,-0.788189,5.986567,-3.145409,-0.620817
-0.002775,-0.007476,-0.789133,5.981783,-3.151189,-0.448524
0.017094,0.039835,-0.789082,5.991387,-3.147089,-0.620209
-0.002993,-0.007392,-0.789979,5.986598,-3.152534,-0.448621
0.018258,0.039317,-0.789924,5.996343,-3.148658,-0.619469
-0.003211,-0.007300,-0.790781,5.991547,-3.153785,-0.448743
0.018833,0.039042,-0.789034,6.002720,-3.146066,-0.619077
-0.003319,-0.007251,-0.789928,5.997852,-3.151226,-0.448807
0.016049,0.040269,-0.789866,6.003175,-3.157379,-0.621179
-0.002797,-0.007468,-0.790833,5.998314,-3.163304,-0.448456
0.017216,0.039787,-0.790768,6.007911,-3.159247,-0.620556
-0.003016,-0.007383,-0.791689,6.003046,-3.164835,-0.448555
0.018380,0.039266,-0.791620,6.012784,-3.161001,-0.619800
-0.003234,-0.007291,-0.792501,6.007913,-3.166267,-0.448680
0.018076,0.039404,-0.790803,6.017945,-3.160937,-0.620125
-0.003177,-0.007315,-0.791740,6.013009,-3.166461,-0.448623
0.019236,0.038853,-0.791665,6.022841,-3.162804,-0.619268
-0.003395,-0.007217,-0.792566,6.017901,-3.168015,-0.448767
0.016469,0.040108,-0.792488,6.023144,-3.174222,-0.621479
-0.002876,-0.007440,-0.793458,6.018211,-3.180186,-0.448395
0.017635,0.039611,-0.793377,6.027837,-3.176227,-0.620807
-0.003095,-0.007352,-0.794303,6.022901,-3.181854,-0.448503
0.018798,0.039076,-0.794218,6.032667,-3.178120,-0.620001
-0.003312,-0.007257,-0.795106,6.027726,-3.183427,-0.448637
0.016011,0.040300,-0.795019,6.033017,-3.189611,-0.622102
-0.002790,-0.007474,-0.795983,6.028082,-3.195691,-0.448286
0.017179,0.039819,-0.795893,6.037639,-3.191655,-0.621481
-0.003009,-0.007389,-0.796810,6.032702,-3.197393,-0.448385
0.018344,0.039299,-0.796718,6.042401,-3.193579,-0.620727
-0.003227,-0.007297,-0.797595,6.037461,-3.198990,-0.448509
0.018959,0.039003,-0.795843,6.048626,-3.191291,-0.620294
-0.003343,-0.007244,-0.796755,6.043617,-3.196717,-0.448581
0.016179,0.040238,-0.796658,6.048870,-3.202927,-0.622441
-0.002822,-0.007463,-0.797645,6.043869,-3.209118,-0.448221
0.017347,0.039752,-0.797546,6.053432,-3.205125,-0.621801
-0.003040,-0.007377,-0.798486,6.048430,-3.210970,-0.448324
0.018510,0.039226,-0.798385,6.058136,-3.207198,-0.621027
-0.003258,-0.007284,-0.799285,6.053133,-3.212714,-0.448452
0.017930,0.039492,-0.797594,6.062776,-3.208206,-0.621575
-0.003150,-0.007331,-0.798557,6.057712,-3.214048,-0.448358
0.019091,0.038947,-0.798452,6.067482,-3.210395,-0.620732
-0.003367,-0.007234,-0.799378,6.062418,-3.215911,-0.448498
0.016316,0.040191,-0.799271,6.067638,-3.222143,-0.622916
-0.002847,-0.007455,-0.800270,6.062582,-3.228420,-0.448132
0.017483,0.039700,-0.800161,6.072148,-3.224460,-0.622261
-0.003066,-0.007368,-0.801114,6.067094,-3.230387,-0.448237
0.018647,0.039170,-0.801004,6.076803,-3.226650,-0.621471
-0.003284,-0.007274,-0.801917,6.071749,-3.232244,-0.448368
0.017259,0.039799,-0.800257,6.080418,-3.229865,-0.622626
-0.003024,-0.007386,-0.801255,6.075308,-3.236003,-0.448173
0.018423,0.039276,-0.801142,6.084985,-3.232225,-0.621862
-0.003242,-0.007293,-0.802098,6.079879,-3.238022,-0.448298
0.018996,0.039000,-0.800402,6.090900,-3.230668,-0.621462
-0.003349,-0.007244,-0.801389,6.085733,-3.236468,-0.448365
0.016216,0.040238,-0.801275,6.090953,-3.242702,-0.623628
-0.002828,-0.007463,-0.802335,6.085798,-3.249261,-0.448002
0.017383,0.039751,-0.802219,6.095339,-3.245288,-0.622984
-0.003047,-0.007377,-0.803231,6.090190,-3.251485,-0.448105
0.018547,0.039224,-0.803115,6.099877,-3.247732,-0.622205
-0.003265,-0.007284,-0.804084,6.094733,-3.253584,-0.448234
0.018356,0.039312,-0.802423,6.104783,-3.248244,-0.622450
-0.003229,-0.007299,-0.803442,6.099585,-3.254300,-0.448191
0.019515,0.038752,-0.803325,6.109388,-3.250737,-0.621556
-0.003447,-0.007200,-0.804305,6.104196,-3.256456,-0.448341
0.016757,0.040025,-0.804187,6.109341,-3.262729,-0.623858
-0.002929,-0.007426,-0.805236,6.104161,-3.269189,-0.447952
0.017922,0.039520,-0.805117,6.113767,-3.265313,-0.623152
-0.003148,-0.007336,-0.806119,6.108595,-3.271413,-0.448067
0.019083,0.038975,-0.806001,6.118345,-3.267759,-0.622310
-0.003366,-0.007240,-0.806961,6.113183,-3.273509,-0.448215
0.016306,0.040219,-0.806842,6.118386,-3.279745,-0.624524
-0.002845,-0.007460,-0.807869,6.113244,-3.286230,-0.447901
0.017473,0.039729,-0.807751,6.122792,-3.282262,-0.623959
-0.003064,-0.007373,-0.808715,6.117679,-3.288337,-0.448143
0.018637,0.039199,-0.808597,6.127369,-3.284585,-0.623361
-0.003282,-0.007279,-0.809501,6.122292,-3.290251,-0.448529
0.018417,0.039301,-0.807759,6.132415,-3.284687,-0.623955
-0.003241,-0.007297,-0.808694,6.127316,-3.290500,-0.448886
0.019577,0.038738,-0.808575,6.137104,-3.286920,-0.623537
-0.003459,-0.007197,-0.809445,6.132058,-3.292310,-0.449614
0.016822,0.040014,-0.809326,6.137156,-3.298556,-0.626523
-0.002942,-0.007424,-0.810236,6.132174,-3.304598,-0.449991
0.017989,0.039506,-0.810117,6.141732,-3.300685,-0.626675
-0.003161,-0.007334,-0.810947,6.136821,-3.306265,-0.451084
0.019154,0.038957,-0.810828,6.146502,-3.302558,-0.626902
-0.003379,-0.007236,-0.811582,6.141668,-3.307690,-0.452423
0.016382,0.040203,-0.811463,6.146751,-3.313857,-0.630411
-0.002860,-0.007457,-0.812259,6.142003,-3.319645,-0.453474
0.017553,0.039708,-0.812139,6.151420,-3.315593,-0.631277
-0.003080,-0.007369,-0.812848,6.146764,-3.320905,-0.455234
0.018722,0.039172,-0.812729,6.156293,-3.317046,-0.632233
-0.003299,-0.007274,-0.813357,6.151732,-3.321904,-0.457250
0.018037,0.039488,-0.811372,6.161413,-3.316524,-0.634862
-0.003171,-0.007330,-0.812038,6.156879,-3.321656,-0.459251
0.019205,0.038935,-0.811919,6.166376,-3.317829,-0.636211
-0.003390,-0.007232,-0.812505,6.161946,-3.322519,-0.461728
0.016439,0.040183,-0.812386,6.166799,-3.328557,-0.640864
-0.002871,-0.007453,-0.813013,6.162490,-3.333900,-0.463899
0.017614,0.039683,-0.812893,6.171669,-3.329707,-0.642824
-0.003092,-0.007365,-0.813434,6.167473,-3.334596,-0.466754
0.018787,0.039143,-0.813314,6.176746,-3.330574,-0.644837
-0.003312,-0.007269,-0.813777,6.172661,-3.335037,-0.469825
0.017374,0.039785,-0.811675,6.181363,-3.330876,-0.649040
-0.003047,-0.007382,-0.812208,6.177323,-3.335854,-0.472729
0.018548,0.039253,-0.812089,6.186427,-3.331704,-0.651423
-0.003267,-0.007288,-0.812545,6.182501,-3.336269,-0.476121
0.018929,0.039065,-0.810375,6.193275,-3.327313,-0.654491
-0.003339,-0.007254,-0.810854,6.189381,-3.331932,-0.479559
0.016155,0.040292,-0.810734,6.193852,-3.337711,-0.660096
-0.002819,-0.007472,-0.811267,6.190102,-3.343014,-0.482709
0.017335,0.039800,-0.811148,6.198810,-3.338515,-0.662994
-0.003040,-0.007385,-0.811603,6.195175,-3.343417,-0.486419
0.018512,0.039268,-0.811484,6.203967,-3.339065,-0.665832
-0.003261,-0.007290,-0.811873,6.200439,-3.343602,-0.490226
0.018954,0.039050,-0.809649,6.211045,-3.334088,-0.669216
-0.003344,-0.007252,-0.810072,6.207537,-3.338717,-0.494001
0.016184,0.040278,-0.809953,6.211673,-3.344306,-0.675113
-0.002825,-0.007469,-0.810443,6.208312,-3.349645,-0.497385
0.017366,0.039784,-0.810324,6.216691,-3.344953,-0.678192
-0.003046,-0.007382,-0.810749,6.213427,-3.349946,-0.501239
0.018544,0.039250,-0.810630,6.221894,-3.345389,-0.681117
-0.003267,-0.007287,-0.811002,6.218715,-3.350074,-0.505095
0.018490,0.039270,-0.808793,6.228365,-3.341618,-0.684928
-0.003257,-0.007290,-0.809227,6.225195,-3.346567,-0.508749
0.018640,0.039193,-0.807071,6.234943,-3.337719,-0.688509
-0.003285,-0.007277,-0.807560,6.231777,-3.342881,-0.512362
0.017255,0.039817,-0.805518,6.239481,-3.338205,-0.693226
-0.003026,-0.007388,-0.806108,6.236350,-3.343957,-0.515676
0.018433,0.039287,-0.805989,6.244480,-3.339191,-0.695879
-0.003246,-0.007294,-0.806535,6.241408,-3.344674,-0.519203
0.018667,0.039172,-0.804488,6.250887,-3.335819,-0.699081
-0.003290,-0.007273,-0.805091,6.247804,-3.341508,-0.522482
0.016680,0.040054,-0.803182,6.254442,-3.338643,-0.703850
-0.002918,-0.007430,-0.803910,6.251399,-3.345074,-0.525320
0.017860,0.039544,-0.803792,6.259228,-3.340094,-0.706138
-0.003139,-0.007339,-0.804480,6.256224,-3.346273,-0.528372
0.019035,0.038994,-0.804362,6.264170,-3.341424,-0.708102
-0.003359,-0.007241,-0.805021,6.261189,-3.347384,-0.531263
0.016270,0.040228,-0.804903,6.264477,-3.352496,-0.712957
-0.002841,-0.007460,-0.805660,6.261611,-3.359204,-0.533435
0.017450,0.039732,-0.805542,6.269199,-3.354054,-0.714712
-0.003062,-0.007373,-0.806266,6.266345,-3.360532,-0.535876
0.018627,0.039196,-0.806148,6.274069,-3.355514,-0.716107
-0.003282,-0.007278,-0.806850,6.271212,-3.361793,-0.538122
0.017303,0.039795,-0.805005,6.278185,-3.357250,-0.719230
-0.003034,-0.007384,-0.805823,6.275315,-3.364127,-0.539812
0.018479,0.039265,-0.805704,6.282931,-3.359035,-0.720190
-0.003255,-0.007290,-0.806500,6.280043,-3.365714,-0.541597
0.018433,0.039283,-0.804692,6.288413,-3.358025,-0.721846
-0.003246,-0.007293,-0.805565,6.285466,-3.364993,-0.542996
0.018679,0.039164,-0.803815,6.294090,-3.356744,-0.723026
-0.003292,-0.007272,-0.804752,6.291073,-3.363920,-0.544211
0.016686,0.040051,-0.803144,6.296863,-3.361771,-0.725725
-0.002918,-0.007430,-0.804209,6.293847,-3.369659,-0.544915
0.017861,0.039544,-0.804091,6.301254,-3.364417,-0.725866
-0.003138,-0.007340,-0.805128,6.298206,-3.372076,-0.545802
0.019032,0.038997,-0.805009,6.305786,-3.366982,-0.725665
-0.003358,-0.007243,-0.806023,6.302697,-3.374427,-0.546523
0.016263,0.040234,-0.805905,6.305655,-3.379342,-0.728383
-0.002839,-0.007462,-0.807017,6.302646,-3.387490,-0.546552
0.017438,0.039742,-0.806898,6.309952,-3.382163,-0.728034
-0.003059,-0.007375,-0.807973,6.306908,-3.390048,-0.546916
0.018610,0.039210,-0.807854,6.314398,-3.384873,-0.727409
-0.003278,-0.007281,-0.808896,6.311314,-3.392503,-0.547188
0.017959,0.039510,-0.807311,6.318573,-3.386994,-0.728129
-0.003156,-0.007334,-0.808421,6.315449,-3.394946,-0.547132
0.019129,0.038961,-0.808302,6.323020,-3.389838,-0.727273
-0.003376,-0.007236,-0.809371,6.319864,-3.397503,-0.547287
0.016361,0.040205,-0.809252,6.322798,-3.402403,-0.729534
-0.002857,-0.007457,-0.810397,6.319740,-3.410690,-0.546908
0.017535,0.039710,-0.810278,6.327055,-3.405361,-0.728848
-0.003077,-0.007370,-0.811368,6.323979,-3.413318,-0.547018
0.018707,0.039175,-0.811249,6.331483,-3.408144,-0.728020
-0.003296,-0.007275,-0.812291,6.328381,-3.415791,-0.547156
0.017723,0.039628,-0.810704,6.335262,-3.411094,-0.728919
-0.003112,-0.007355,-0.811815,6.332142,-3.419109,-0.547003
0.018893,0.039087,-0.811696,6.339676,-3.413958,-0.728068
-0.003331,-0.007259,-0.812759,6.336531,-3.421662,-0.547144
0.016311,0.040231,-0.811244,6.341512,-3.421235,-0.730117
-0.002847,-0.007462,-0.812428,6.338399,-3.429686,-0.546801
0.017485,0.039738,-0.812309,6.345706,-3.424343,-0.729438
-0.003067,-0.007375,-0.813436,6.342576,-3.432457,-0.546910
0.018657,0.039205,-0.813316,6.350072,-3.427268,-0.728616
-0.003287,-0.007280,-0.814393,6.346920,-3.435065,-0.547046
0.018440,0.039306,-0.812802,6.354740,-3.428403,-0.728893
-0.003246,-0.007298,-0.813924,6.351546,-3.436386,-0.546998
0.019607,0.038741,-0.813804,6.359194,-3.431328,-0.727952
-0.003465,-0.007197,-0.814881,6.355974,-3.439007,-0.547156
0.016858,0.040017,-0.814761,6.358861,-3.443904,-0.730343
-0.002950,-0.007424,-0.815910,6.355740,-3.452193,-0.546752
0.018031,0.039505,-0.815790,6.363135,-3.446911,-0.729597
-0.003170,-0.007333,-0.816885,6.359996,-3.454872,-0.546874
0.019201,0.038953,-0.816765,6.367580,-3.449748,-0.728707
-0.003389,-0.007235,-0.817814,6.364416,-3.457401,-0.547022
0.016434,0.040202,-0.817694,6.367344,-3.462283,-0.730987
-0.002870,-0.007457,-0.818821,6.364274,-3.470570,-0.546640
0.017609,0.039705,-0.818701,6.371602,-3.465224,-0.730293
-0.003090,-0.007369,-0.819773,6.368514,-3.473178,-0.546751
0.018780,0.039167,-0.819652,6.376032,-3.467987,-0.729455
-0.003310,-0.007273,-0.820676,6.372921,-3.475628,-0.546890
0.018412,0.039340,-0.819025,6.380663,-3.469112,-0.729862
-0.003241,-0.007304,-0.820101,6.377509,-3.476988,-0.546820
0.019580,0.038775,-0.819981,6.385154,-3.471907,-0.728923
-0.003460,-0.007203,-0.821014,6.381974,-3.479480,-0.546978
0.016829,0.040049,-0.820893,6.384865,-3.484362,-0.731305
-0.002944,-0.007430,-0.822001,6.381779,-3.492560,-0.546576
0.018003,0.039538,-0.821880,6.389172,-3.487256,-0.730564
-0.003164,-0.007339,-0.822935,6.386067,-3.495125,-0.546696
0.019173,0.038987,-0.822814,6.393649,-3.489978,-0.729677
-0.003384,-0.007241,-0.823823,6.390519,-3.497540,-0.546845
0.016403,0.040234,-0.823702,6.393451,-3.502408,-0.731946
-0.002864,-0.007463,-0.824793,6.390412,-3.510618,-0.546464
0.017579,0.039738,-0.824672,6.397736,-3.505250,-0.731257
-0.003085,-0.007375,-0.825708,6.394679,-3.513126,-0.546575
0.018751,0.039201,-0.825587,6.402194,-3.507912,-0.730423
-0.003305,-0.007280,-0.826575,6.399113,-3.515475,-0.546713
0.019522,0.038821,-0.824828,6.408456,-3.505730,-0.729796
-0.003449,-0.007212,-0.825841,6.405289,-3.513281,-0.546818
0.016767,0.040090,-0.825720,6.408186,-3.518151,-0.732162
-0.002932,-0.007437,-0.826812,6.405110,-3.526338,-0.546419
0.017941,0.039582,-0.826690,6.412493,-3.521011,-0.731429
-0.003153,-0.007347,-0.827729,6.409399,-3.528867,-0.546538
0.019112,0.039033,-0.827607,6.416972,-3.523696,-0.730548
-0.003372,-0.007250,-0.828598,6.413854,-3.531242,-0.546685
0.016964,0.040012,-0.826960,6.419511,-3.529214,-0.732362
-0.002969,-0.007423,-0.828065,6.416398,-3.537436,-0.546379
0.018138,0.039497,-0.827944,6.423813,-3.532129,-0.731604
-0.003189,-0.007332,-0.828995,6.420682,-3.540020,-0.546503
0.019308,0.038941,-0.828873,6.428287,-3.534872,-0.730699
-0.003409,-0.007233,-0.829878,6.425132,-3.542453,-0.546654
0.016543,0.040197,-0.829756,6.428051,-3.547309,-0.733007
-0.002890,-0.007456,-0.830845,6.424983,-3.555544,-0.546266
0.017718,0.039696,-0.830723,6.432331,-3.550174,-0.732293
-0.003111,-0.007368,-0.831761,6.429240,-3.558090,-0.546355
0.018890,0.039155,-0.831639,6.436779,-3.552876,-0.731389
-0.003330,-0.007271,-0.832639,6.433649,-3.560514,-0.546406
0.019383,0.038911,-0.830903,6.442662,-3.551470,-0.730882
-0.003423,-0.007228,-0.831952,6.439429,-3.559214,-0.546275
0.016620,0.040172,-0.831830,6.442350,-3.564072,-0.732958
-0.002905,-0.007452,-0.832983,6.439170,-3.572540,-0.545557
0.017794,0.039669,-0.832861,6.446548,-3.567184,-0.731842
-0.003125,-0.007363,-0.833983,6.443308,-3.575397,-0.545185
0.018964,0.039127,-0.833860,6.450889,-3.570205,-0.730407
-0.003344,-0.007267,-0.834963,6.447574,-3.578196,-0.544658
0.019264,0.038978,-0.833323,6.456266,-3.569990,-0.729452
-0.003400,-0.007240,-0.834492,6.452824,-3.578166,-0.543817
0.016801,0.040100,-0.833016,6.457992,-3.577501,-0.730551
-0.002938,-0.007440,-0.834336,6.454500,-3.586526,-0.542384
0.017972,0.039593,-0.834213,6.461982,-3.581235,-0.728626
-0.003157,-0.007350,-0.835513,6.458399,-3.590029,-0.541195
0.019138,0.039047,-0.835390,6.466101,-3.584918,-0.726329
-0.003376,-0.007253,-0.836678,6.462415,-3.593503,-0.539804
0.018308,0.039442,-0.835244,6.469537,-3.588920,-0.725507
-0.003220,-0.007323,-0.836630,6.465738,-3.597944,-0.537896
0.019472,0.038885,-0.836507,6.473568,-3.592928,-0.722710
-0.003438,-0.007224,-0.837883,6.469656,-3.601743,-0.536052
0.016705,0.040156,-0.837760,6.472811,-3.606734,-0.722969
-0.002919,-0.007450,-0.839254,6.468878,-3.616323,-0.533433
0.017873,0.039655,-0.839131,6.476552,-3.611133,-0.719928
-0.003138,-0.007361,-0.840606,6.472502,-3.620478,-0.531110
0.019036,0.039114,-0.840483,6.480416,-3.615487,-0.716531
-0.003356,-0.007265,-0.841946,6.476243,-3.624600,-0.528606
0.020177,0.038540,-0.840943,6.485581,-3.616749,-0.712784
-0.003570,-0.007163,-0.842430,6.481239,-3.625749,-0.525934
0.017436,0.039859,-0.842307,6.484556,-3.630894,-0.712415
-0.003056,-0.007398,-0.843900,6.480176,-3.640634,-0.522479
0.018599,0.039335,-0.843776,6.488213,-3.635693,-0.708517
-0.003274,-0.007305,-0.845349,6.483708,-3.645162,-0.519425
0.019758,0.038771,-0.845225,6.491994,-3.640445,-0.704319
-0.003491,-0.007205,-0.846782,6.487362,-3.649649,-0.516252
0.016996,0.040064,-0.846657,6.490942,-3.654905,-0.703371
-0.002972,-0.007435,-0.848320,6.486256,-3.664856,-0.512385
0.018158,0.039556,-0.848196,6.494451,-3.659979,-0.699127
-0.003190,-0.007345,-0.849829,6.489647,-3.669616,-0.508944
0.019316,0.039009,-0.849704,6.498095,-3.664969,-0.694646
-0.003408,-0.007247,-0.851310,6.493173,-3.674294,-0.505448
0.019676,0.038830,-0.850054,6.502376,-3.667829,-0.690736
-0.003475,-0.007215,-0.851698,6.497300,-3.677181,-0.501785
0.016906,0.040118,-0.851572,6.501213,-3.682622,-0.689438
-0.002955,-0.007445,-0.853310,6.496080,-3.692700,-0.497640
0.018067,0.039615,-0.853185,6.504588,-3.688000,-0.684976
-0.003173,-0.007355,-0.854879,6.499355,-3.697700,-0.494007
0.019224,0.039072,-0.854753,6.508115,-3.693241,-0.680369
-0.003390,-0.007259,-0.856405,6.502788,-3.702565,-0.490413
0.020377,0.038489,-0.856279,6.511791,-3.698360,-0.675637
-0.003606,-0.007155,-0.857894,6.506375,-3.707307,-0.486882
0.017636,0.039824,-0.857767,6.510540,-3.712978,-0.674576
-0.003092,-0.007393,-0.859456,6.505073,-3.722604,-0.482797
0.018794,0.039296,-0.859330,6.514013,-3.718219,-0.670169
-0.003309,-0.007299,-0.860964,6.508476,-3.727418,-0.479370
0.019948,0.038729,-0.860837,6.517653,-3.723286,-0.665707
-0.003526,-0.007198,-0.862420,6.512053,-3.732059,-0.476074
0.017187,0.040036,-0.862293,6.516504,-3.737845,-0.664800
-0.003007,-0.007430,-0.863946,6.510860,-3.747302,-0.472325
0.018346,0.039523,-0.863818,6.519964,-3.742972,-0.660795
-0.003225,-0.007339,-0.865404,6.514278,-3.751956,-0.469262
0.019503,0.038971,-0.865277,6.523608,-3.747876,-0.656797
-0.003442,-0.007241,-0.866799,6.517887,-3.756391,-0.466390
0.020655,0.038377,-0.866671,6.527433,-3.752572,-0.652821
-0.003659,-0.007135,-0.868132,6.521685,-3.760623,-0.463727
0.017924,0.039731,-0.868004,6.526318,-3.766614,-0.652753
-0.003146,-0.007376,-0.869518,6.520547,-3.775313,-0.460626
0.019083,0.039192,-0.869390,6.530002,-3.771266,-0.649370
-0.003363,-0.007280,-0.870829,6.524225,-3.779462,-0.458327
0.020238,0.038613,-0.870701,6.533882,-3.775669,-0.646049
-0.003580,-0.007177,-0.872070,6.528107,-3.783371,-0.456273
0.017489,0.039938,-0.871942,6.532950,-3.789427,-0.646493
-0.003064,-0.007413,-0.873364,6.527163,-3.797798,-0.453846
0.018650,0.039414,-0.873235,6.536702,-3.793752,-0.643826
-0.003282,-0.007320,-0.874575,6.530936,-3.801598,-0.452208
0.019809,0.038849,-0.874446,6.540662,-3.797796,-0.641239
-0.003500,-0.007219,-0.875709,6.534923,-3.805133,-0.450828
0.019501,0.039003,-0.874082,6.545025,-3.799772,-0.640210
-0.003442,-0.007247,-0.875368,6.539235,-3.807228,-0.449453
0.020657,0.038407,-0.875239,6.549125,-3.803634,-0.637964
-0.003659,-0.007140,-0.876451,6.543374,-3.810591,-0.448547
0.017928,0.039759,-0.876322,6.548323,-3.816772,-0.639652
-0.003147,-0.007381,-0.877581,6.542579,-3.824407,-0.447224
0.019091,0.039218,-0.877452,6.552310,-3.820522,-0.638038
-0.003365,-0.007285,-0.878632,6.546616,-3.827646,-0.446694
