-0.046190,0.290718,-0.048868,0.020522,-1.241384,-0.877851,0.110187,0.000001,7.385642,4.899427,6.636873,5.648196,1
-0.046411,0.290709,-0.049064,0.020338,-1.240713,-0.878315,0.109632,0.000001,7.391565,4.893501,6.639215,5.645851,1
-0.046634,0.290700,-0.049262,0.020153,-1.240043,-0.878775,0.109077,0.000001,7.397544,4.887520,6.641580,5.643484,1
-0.046859,0.290690,-0.049462,0.019965,-1.239375,-0.879234,0.108521,0.000001,7.403578,4.881486,6.643967,5.641097,1
-0.047086,0.290681,-0.049663,0.019776,-1.238709,-0.879690,0.107964,0.000001,7.409668,4.875397,6.646377,5.638688,1
-0.047315,0.290671,-0.049867,0.019584,-1.238043,-0.880144,0.107407,0.000001,7.415813,4.869253,6.648808,5.636258,1
-0.047546,0.290662,-0.050072,0.019391,-1.237379,-0.880596,0.106849,0.000001,7.422015,4.863055,6.651263,5.633807,1
-0.047779,0.290652,-0.050279,0.019196,-1.236717,-0.881045,0.106291,0.000001,7.428272,4.856801,6.653739,5.631334,1
-0.048015,0.290642,-0.050488,0.019000,-1.236056,-0.881492,0.105732,0.000001,7.434586,4.850493,6.656239,5.628840,1
-0.048252,0.290632,-0.050699,0.018801,-1.235396,-0.881936,0.105172,0.000001,7.440955,4.844130,6.658760,5.626325,1
-0.048491,0.290622,-0.050912,0.018600,-1.234737,-0.882379,0.104612,0.000001,7.447381,4.837711,6.661305,5.623787,1
-0.048733,0.290612,-0.051126,0.018398,-1.234080,-0.882819,0.104052,0.000001,7.453864,4.831236,6.663872,5.621228,1
-0.048977,0.290601,-0.051342,0.018193,-1.233424,-0.883257,0.103490,0.000001,7.460403,4.824706,6.666461,5.618648,1
-0.049222,0.290591,-0.051561,0.017987,-1.232770,-0.883693,0.102929,0.000001,7.466999,4.818120,6.669074,5.616045,1
-0.049470,0.290580,-0.051781,0.017779,-1.232117,-0.884126,0.102366,0.000001,7.473652,4.811477,6.671709,5.613421,1
-0.049720,0.290569,-0.052003,0.017569,-1.231465,-0.884557,0.101803,0.000001,7.480362,4.804779,6.674366,5.610774,1
-0.049972,0.290559,-0.052227,0.017357,-1.230815,-0.884986,0.101240,0.000001,7.487128,4.798024,6.677047,5.608105,1
-0.050226,0.290548,-0.052452,0.017143,-1.230166,-0.885413,0.100676,0.000001,7.493952,4.791212,6.679750,5.605414,1
-0.050483,0.290536,-0.052680,0.016927,-1.229518,-0.885838,0.100112,0.000001,7.500834,4.784344,6.682476,5.602701,1
-0.050741,0.290525,-0.052909,0.016709,-1.228872,-0.886260,0.099547,0.000001,7.507772,4.777419,6.685225,5.599966,1
-0.051002,0.290514,-0.053141,0.016490,-1.228226,-0.886680,0.098981,0.000001,7.514768,4.770436,6.687997,5.597208,1
-0.051265,0.290502,-0.053374,0.016268,-1.227583,-0.887098,0.098415,0.000001,7.521822,4.763397,6.690792,5.594427,1
-0.051529,0.290490,-0.053609,0.016044,-1.226940,-0.887514,0.097849,0.000001,7.528933,4.756300,6.693609,5.591624,1
-0.051796,0.290478,-0.053846,0.015819,-1.226299,-0.887928,0.097281,0.000001,7.536102,4.749146,6.696450,5.588798,1
-0.052066,0.290466,-0.054085,0.015591,-1.225659,-0.888339,0.096714,0.000001,7.543330,4.741934,6.699313,5.585950,1
-0.052337,0.290454,-0.054326,0.015362,-1.225021,-0.888749,0.096146,0.000001,7.550615,4.734664,6.702200,5.583078,1
-0.052610,0.290442,-0.054569,0.015130,-1.224383,-0.889156,0.095577,0.000001,7.557958,4.727336,6.705109,5.580184,1
-0.052886,0.290429,-0.054814,0.014897,-1.223747,-0.889561,0.095008,0.000001,7.565359,4.719950,6.708042,5.577267,1
-0.053164,0.290416,-0.055060,0.014662,-1.223113,-0.889964,0.094439,0.000001,7.572818,4.712505,6.710997,5.574326,1
-0.053444,0.290403,-0.055309,0.014424,-1.222479,-0.890365,0.093869,0.000001,7.580336,4.705002,6.713976,5.571363,1
-0.053726,0.290390,-0.055559,0.014185,-1.221847,-0.890764,0.093298,0.000001,7.587913,4.697441,6.716977,5.568376,1
-0.054011,0.290377,-0.055812,0.013944,-1.221217,-0.891160,0.092727,0.000001,7.595547,4.689821,6.720002,5.565366,1
-0.054297,0.290364,-0.056066,0.013700,-1.220587,-0.891555,0.092156,0.000001,7.603241,4.682141,6.723050,5.562333,1
-0.054586,0.290350,-0.056323,0.013455,-1.219959,-0.891947,0.091584,0.000001,7.610993,4.674403,6.726120,5.559276,1
-0.054877,0.290336,-0.056581,0.013208,-1.219332,-0.892338,0.091012,0.000001,7.618804,4.666606,6.729214,5.556195,1
-0.055170,0.290322,-0.056841,0.012959,-1.218706,-0.892726,0.090439,0.000001,7.626673,4.658749,6.732331,5.553091,1
-0.055466,0.290308,-0.057103,0.012707,-1.218082,-0.893113,0.089865,0.000001,7.634602,4.650833,6.735472,5.549963,1
-0.055763,0.290293,-0.057368,0.012454,-1.217459,-0.893497,0.089292,0.000001,7.642589,4.642857,6.738635,5.546812,1
-0.056063,0.290279,-0.057634,0.012199,-1.216837,-0.893879,0.088718,0.000001,7.650636,4.634822,6.741821,5.543636,1
-0.056365,0.290264,-0.057902,0.011942,-1.216216,-0.894260,0.088143,0.000001,7.658742,4.626726,6.745031,5.540437,1
-0.056669,0.290249,-0.058172,0.011682,-1.215597,-0.894638,0.087568,0.000001,7.666907,4.618571,6.748264,5.537214,1
-0.056976,0.290234,-0.058444,0.011421,-1.214978,-0.895014,0.086993,0.000001,7.675131,4.610355,6.751520,5.533966,1
-0.057284,0.290218,-0.058718,0.011158,-1.214362,-0.895388,0.086417,0.000001,7.683414,4.602079,6.754799,5.530695,1
-0.057595,0.290202,-0.058994,0.010892,-1.213746,-0.895761,0.085841,0.000001,7.691757,4.593743,6.758101,5.527399,1
-0.057909,0.290187,-0.059272,0.010625,-1.213131,-0.896131,0.085264,0.000001,7.700159,4.585346,6.761426,5.524079,1
-0.058224,0.290170,-0.059552,0.010355,-1.212518,-0.896499,0.084687,0.000001,7.708621,4.576888,6.764775,5.520734,1
-0.058542,0.290154,-0.059834,0.010084,-1.211906,-0.896866,0.084109,0.000001,7.717143,4.568369,6.768147,5.517366,1
-0.058862,0.290137,-0.060118,0.009811,-1.211295,-0.897230,0.083531,0.000001,7.725724,4.559790,6.771542,5.513972,1
-0.059184,0.290120,-0.060403,0.009535,-1.210686,-0.897593,0.082953,0.000001,7.734364,4.551149,6.774960,5.510554,1
-0.059508,0.290103,-0.060691,0.009257,-1.210077,-0.897953,0.082375,0.000001,7.743065,4.542447,6.778401,5.507111,1
-0.059835,0.290086,-0.060981,0.008978,-1.209470,-0.898312,0.081796,0.000001,7.751825,4.533684,6.781865,5.503644,1
-0.060164,0.290068,-0.061273,0.008696,-1.208864,-0.898669,0.081216,0.000001,7.760645,4.524859,6.785353,5.500152,1
-0.060495,0.290050,-0.061567,0.008412,-1.208260,-0.899024,0.080636,0.000001,7.769525,4.515973,6.788864,5.496635,1
-0.060829,0.290032,-0.061863,0.008127,-1.207656,-0.899377,0.080056,0.000001,7.778465,4.507025,6.792398,5.493092,1
-0.061164,0.290014,-0.062161,0.007839,-1.207054,-0.899728,0.079476,0.000001,7.787465,4.498015,6.795955,5.489525,1
-0.061502,0.289995,-0.062461,0.007549,-1.206453,-0.900077,0.078895,0.000001,7.796525,4.488943,6.799535,5.485933,1
-0.061843,0.289976,-0.062763,0.007257,-1.205853,-0.900424,0.078314,0.000001,7.805645,4.479809,6.803138,5.482316,1
-0.062185,0.289957,-0.063067,0.006963,-1.205254,-0.900770,0.077732,0.000001,7.814825,4.470613,6.806765,5.478673,1
-0.062530,0.289937,-0.063372,0.006667,-1.204656,-0.901114,0.077151,0.000001,7.824065,4.461354,6.810414,5.475005,1
-0.062877,0.289917,-0.063680,0.006369,-1.204060,-0.901455,0.076568,0.000001,7.833365,4.452033,6.814087,5.471311,1
-0.063227,0.289897,-0.063990,0.006069,-1.203464,-0.901795,0.075986,0.000001,7.842726,4.442649,6.817783,5.467592,1
-0.063578,0.289877,-0.064302,0.005766,-1.202870,-0.902134,0.075403,0.000001,7.852146,4.433203,6.821502,5.463848,1
-0.063932,0.289856,-0.064616,0.005462,-1.202277,-0.902470,0.074820,0.000001,7.861628,4.423694,6.825244,5.460078,1
-0.064289,0.289835,-0.064933,0.005155,-1.201686,-0.902805,0.074236,0.000001,7.871169,4.414122,6.829008,5.456282,1
-0.064647,0.289814,-0.065251,0.004847,-1.201095,-0.903137,0.073653,0.000001,7.880771,4.404487,6.832796,5.452461,1
-0.065008,0.289792,-0.065571,0.004536,-1.200506,-0.903468,0.073068,0.000001,7.890433,4.394788,6.836608,5.448613,1
-0.065372,0.289770,-0.065893,0.004223,-1.199917,-0.903798,0.072484,0.000001,7.900155,4.385027,6.840442,5.444740,1
-0.065737,0.289748,-0.066217,0.003909,-1.199330,-0.904125,0.071899,0.000001,7.909938,4.375202,6.844299,5.440841,1
-0.066105,0.289725,-0.066543,0.003592,-1.198744,-0.904451,0.071315,0.000001,7.919781,4.365313,6.848179,5.436916,1
-0.066475,0.289702,-0.066872,0.003273,-1.198159,-0.904775,0.070729,0.000001,7.929685,4.355361,6.852081,5.432964,1
-0.066848,0.289679,-0.067202,0.002951,-1.197575,-0.905097,0.070144,0.000001,7.939649,4.345345,6.856007,5.428987,1
-0.067223,0.289655,-0.067534,0.002628,-1.196992,-0.905418,0.069558,0.000001,7.949673,4.335266,6.859956,5.424983,1
-0.067600,0.289631,-0.067869,0.002303,-1.196411,-0.905737,0.068972,0.000001,7.959758,4.325122,6.863928,5.420953,1
-0.067979,0.289607,-0.068205,0.001975,-1.195830,-0.906054,0.068386,0.000001,7.969904,4.314915,6.867922,5.416896,1
-0.068361,0.289582,-0.068543,0.001646,-1.195251,-0.906369,0.067799,0.000001,7.980110,4.304643,6.871940,5.412813,1
-0.068745,0.289557,-0.068884,0.001314,-1.194673,-0.906683,0.067212,0.000001,7.990377,4.294307,6.875980,5.408704,1
-0.069131,0.289532,-0.069227,0.000980,-1.194096,-0.906995,0.066625,0.000001,8.000704,4.283907,6.880043,5.404568,1
-0.069520,0.289506,-0.069571,0.000645,-1.193520,-0.907306,0.066038,0.000001,8.011091,4.273442,6.884128,5.400405,1
-0.069911,0.289480,-0.069918,0.000307,-1.192945,-0.907615,0.065450,0.000001,8.021540,4.262913,6.888237,5.396216,1
-0.070305,0.289454,-0.070267,-0.000034,-1.192371,-0.907922,0.064863,0.000001,8.032048,4.252319,6.892368,5.391999,1
-0.070700,0.289427,-0.070617,-0.000376,-1.191798,-0.908227,0.064275,0.000001,8.042618,4.241660,6.896522,5.387756,1
-0.071099,0.289399,-0.070970,-0.000720,-1.191226,-0.908531,0.063687,0.000001,8.053248,4.230937,6.900698,5.383486,1
-0.071499,0.289372,-0.071325,-0.001067,-1.190656,-0.908834,0.063098,0.000001,8.063938,4.220148,6.904897,5.379189,1
-0.071902,0.289344,-0.071682,-0.001415,-1.190086,-0.909135,0.062510,0.000001,8.074689,4.209295,6.909119,5.374865,1
-0.072307,0.289315,-0.072041,-0.001766,-1.189518,-0.909434,0.061921,0.000001,8.085500,4.198377,6.913363,5.370514,1
-0.072714,0.289286,-0.072402,-0.002119,-1.188950,-0.909731,0.061332,0.000001,8.096372,4.187393,6.917630,5.366135,1
-0.073124,0.289257,-0.072765,-0.002474,-1.188384,-0.910027,0.060743,0.000001,8.107305,4.176344,6.921919,5.361729,1
-0.073536,0.289227,-0.073130,-0.002831,-1.187818,-0.910322,0.060153,0.000001,8.118298,4.165229,6.926231,5.357296,1
-0.073951,0.289197,-0.073498,-0.003190,-1.187254,-0.910615,0.059564,0.000001,8.129351,4.154050,6.930565,5.352836,1
-0.074368,0.289167,-0.073867,-0.003552,-1.186691,-0.910906,0.058974,0.000001,8.140465,4.142804,6.934922,5.348348,1
-0.074787,0.289136,-0.074238,-0.003915,-1.186129,-0.911196,0.058384,0.000001,8.151640,4.131493,6.939301,5.343832,1
-0.075208,0.289104,-0.074612,-0.004281,-1.185567,-0.911485,0.057794,0.000001,8.162875,4.120116,6.943702,5.339289,1
-0.075632,0.289072,-0.074987,-0.004649,-1.185007,-0.911771,0.057204,0.000001,8.174170,4.108673,6.948125,5.334718,1
-0.076059,0.289040,-0.075365,-0.005018,-1.184448,-0.912057,0.056613,0.000001,8.185526,4.097165,6.952571,5.330120,1
-0.076487,0.289007,-0.075744,-0.005391,-1.183890,-0.912341,0.056023,0.000001,8.196942,4.085590,6.957039,5.325494,1
-0.076918,0.288974,-0.076126,-0.005765,-1.183333,-0.912623,0.055432,0.000001,8.208419,4.073949,6.961529,5.320839,1
-0.077352,0.288940,-0.076510,-0.006141,-1.182777,-0.912904,0.054841,0.000001,8.219956,4.062243,6.966041,5.316157,1
-0.077787,0.288906,-0.076895,-0.006520,-1.182222,-0.913184,0.054251,0.000001,8.231553,4.050469,6.970575,5.311447,1
-0.078225,0.288871,-0.077283,-0.006900,-1.181668,-0.913462,0.053660,0.000001,8.243210,4.038630,6.975131,5.306709,1
-0.078666,0.288836,-0.077673,-0.007283,-1.181115,-0.913738,0.053068,0.000001,8.254928,4.026724,6.979710,5.301943,1
-0.079109,0.288801,-0.078065,-0.007668,-1.180563,-0.914014,0.052477,0.000001,8.266706,4.014752,6.984310,5.297148,1
-0.079554,0.288765,-0.078459,-0.008055,-1.180012,-0.914287,0.051886,0.000001,8.278544,4.002713,6.988932,5.292325,1
-0.080001,0.288728,-0.078856,-0.008444,-1.179461,-0.914560,0.051294,0.000001,8.290443,3.990607,6.993576,5.287474,1
-0.080451,0.288691,-0.079254,-0.008836,-1.178912,-0.914831,0.050703,0.000001,8.302401,3.978435,6.998241,5.282595,1
-0.080903,0.288653,-0.079654,-0.009229,-1.178364,-0.915101,0.050111,0.000001,8.314420,3.966196,7.002929,5.277687,1
-0.081358,0.288615,-0.080056,-0.009625,-1.177817,-0.915369,0.049519,0.000001,8.326499,3.953890,7.007638,5.272751,1
-0.081815,0.288576,-0.080461,-0.010023,-1.177271,-0.915636,0.048928,0.000001,8.338637,3.941517,7.012368,5.267786,1
-0.082274,0.288537,-0.080867,-0.010423,-1.176725,-0.915901,0.048336,0.000001,8.350836,3.929077,7.017121,5.262792,1
-0.082736,0.288498,-0.081276,-0.010825,-1.176181,-0.916166,0.047744,0.000001,8.363095,3.916569,7.021895,5.257770,1
-0.083200,0.288457,-0.081686,-0.011229,-1.175638,-0.916429,0.047152,0.000001,8.375413,3.903995,7.026690,5.252719,1
-0.083667,0.288417,-0.082099,-0.011636,-1.175095,-0.916690,0.046560,0.000001,8.387792,3.891354,7.031507,5.247639,1
-0.084135,0.288375,-0.082514,-0.012044,-1.174554,-0.916951,0.045967,0.000001,8.400230,3.878645,7.036345,5.242530,1
-0.084607,0.288333,-0.082931,-0.012455,-1.174013,-0.917210,0.045375,0.000001,8.412728,3.865869,7.041204,5.237392,1
-0.085080,0.288291,-0.083349,-0.012868,-1.173473,-0.917468,0.044783,0.000001,8.425285,3.853025,7.046085,5.232226,1
-0.085556,0.288248,-0.083770,-0.013283,-1.172935,-0.917724,0.044191,0.000001,8.437903,3.840114,7.050987,5.227030,1
-0.086034,0.288204,-0.084193,-0.013700,-1.172397,-0.917979,0.043599,0.000001,8.450580,3.827135,7.055910,5.221805,1
-0.086515,0.288160,-0.084618,-0.014119,-1.171860,-0.918233,0.043006,0.000001,8.463316,3.814089,7.060854,5.216551,1
-0.086998,0.288115,-0.085046,-0.014541,-1.171324,-0.918486,0.042414,0.000001,8.476112,3.800975,7.065820,5.211267,1
-0.087484,0.288070,-0.085475,-0.014965,-1.170789,-0.918738,0.041822,0.000001,8.488967,3.787793,7.070806,5.205955,1
-0.087971,0.288024,-0.085906,-0.015391,-1.170255,-0.918988,0.041229,0.000001,8.501882,3.774544,7.075813,5.200613,1
-0.088462,0.287978,-0.086339,-0.015819,-1.169722,-0.919237,0.040637,0.000001,8.514856,3.761226,7.080841,5.195241,1
-0.088954,0.287931,-0.086775,-0.016249,-1.169189,-0.919485,0.040045,0.000001,8.527889,3.747841,7.085890,5.189840,1
-0.089449,0.287883,-0.087212,-0.016681,-1.168658,-0.919732,0.039453,0.000001,8.540982,3.734387,7.090960,5.184410,1
-0.089946,0.287834,-0.087651,-0.017115,-1.168127,-0.919978,0.038860,0.000001,8.554133,3.720866,7.096050,5.178949,1
-0.090446,0.287786,-0.088093,-0.017552,-1.167597,-0.920222,0.038268,0.000001,8.567344,3.707276,7.101161,5.173459,1
-0.090948,0.287736,-0.088537,-0.017991,-1.167068,-0.920466,0.037676,0.000001,8.580614,3.693619,7.106292,5.167940,1
-0.091452,0.287686,-0.088982,-0.018432,-1.166540,-0.920708,0.037084,0.000001,8.593942,3.679893,7.111444,5.162390,1
-0.091959,0.287635,-0.089430,-0.018875,-1.166013,-0.920949,0.036492,0.000001,8.607329,3.666098,7.116617,5.156811,1
-0.092468,0.287583,-0.089880,-0.019320,-1.165487,-0.921189,0.035900,0.000001,8.620776,3.652236,7.121809,5.151202,1
-0.092980,0.287531,-0.090331,-0.019768,-1.164961,-0.921428,0.035308,0.000001,8.634280,3.638305,7.127022,5.145563,1
-0.093494,0.287478,-0.090785,-0.020217,-1.164437,-0.921666,0.034716,0.000001,8.647844,3.624305,7.132256,5.139894,1
-0.094010,0.287425,-0.091241,-0.020669,-1.163913,-0.921902,0.034124,0.000001,8.661466,3.610237,7.137509,5.134194,1
-0.094529,0.287371,-0.091699,-0.021123,-1.163390,-0.922138,0.033532,0.000001,8.675146,3.596101,7.142782,5.128465,1
-0.095050,0.287316,-0.092159,-0.021579,-1.162868,-0.922373,0.032940,0.000001,8.688885,3.581896,7.148076,5.122705,1
-0.095573,0.287260,-0.092621,-0.022037,-1.162346,-0.922606,0.032349,0.000001,8.702682,3.567622,7.153389,5.116915,1
-0.096099,0.287204,-0.093085,-0.022498,-1.161826,-0.922839,0.031757,0.000001,8.716538,3.553280,7.158722,5.111095,1
-0.096627,0.287147,-0.093551,-0.022960,-1.161306,-0.923070,0.031166,0.000001,8.730451,3.538869,7.164075,5.105245,1
-0.097157,0.287089,-0.094019,-0.023425,-1.160787,-0.923301,0.030574,0.000001,8.744423,3.524389,7.169448,5.099363,1
-0.097690,0.287031,-0.094489,-0.023892,-1.160269,-0.923530,0.029983,0.000001,8.758452,3.509840,7.174841,5.093452,1
-0.098225,0.286972,-0.094962,-0.024361,-1.159752,-0.923759,0.029392,0.000001,8.772540,3.495223,7.180253,5.087510,1
-0.098763,0.286912,-0.095436,-0.024832,-1.159235,-0.923986,0.028801,0.000001,8.786685,3.480536,7.185684,5.081537,1
-0.099303,0.286852,-0.095912,-0.025305,-1.158720,-0.924213,0.028210,0.000001,8.800888,3.465781,7.191135,5.075534,1
-0.099845,0.286791,-0.096390,-0.025781,-1.158205,-0.924439,0.027619,0.000001,8.815148,3.450956,7.196605,5.069500,1
-0.100390,0.286729,-0.096871,-0.026258,-1.157691,-0.924663,0.027028,0.000001,8.829466,3.436063,7.202095,5.063435,1
-0.100936,0.286666,-0.097353,-0.026738,-1.157177,-0.924887,0.026438,0.000001,8.843842,3.421100,7.207603,5.057339,1
-0.101486,0.286602,-0.097837,-0.027220,-1.156665,-0.925110,0.025848,0.000001,8.858275,3.406069,7.213131,5.051212,1
-0.102038,0.286538,-0.098324,-0.027704,-1.156153,-0.925332,0.025258,0.000001,8.872765,3.390968,7.218678,5.045055,1
-0.102592,0.286473,-0.098812,-0.028190,-1.155642,-0.925553,0.024668,0.000001,8.887312,3.375798,7.224244,5.038866,1
-0.103148,0.286407,-0.099302,-0.028678,-1.155131,-0.925773,0.024078,0.000001,8.901916,3.360559,7.229828,5.032647,1
-0.103707,0.286341,-0.099795,-0.029169,-1.154622,-0.925993,0.023488,0.000001,8.916577,3.345251,7.235432,5.026396,1
-0.104268,0.286273,-0.100289,-0.029662,-1.154113,-0.926211,0.022899,0.000001,8.931295,3.329873,7.241054,5.020114,1
-0.104831,0.286205,-0.100786,-0.030156,-1.153604,-0.926429,0.022309,0.000001,8.946070,3.314426,7.246695,5.013801,1
-0.105397,0.286136,-0.101284,-0.030653,-1.153097,-0.926646,0.021720,0.000001,8.960901,3.298910,7.252354,5.007456,1
-0.105965,0.286066,-0.101785,-0.031152,-1.152590,-0.926862,0.021131,0.000001,8.975789,3.283324,7.258032,5.001081,1
-0.106536,0.285996,-0.102287,-0.031654,-1.152084,-0.927077,0.020543,0.000001,8.990733,3.267669,7.263728,4.994674,1
-0.107109,0.285925,-0.102791,-0.032157,-1.151579,-0.927291,0.019954,0.000001,9.005733,3.251944,7.269442,4.988235,1
-0.107684,0.285852,-0.103298,-0.032663,-1.151074,-0.927505,0.019366,0.000001,9.020790,3.236150,7.275175,4.981765,1
-0.108261,0.285779,-0.103806,-0.033170,-1.150570,-0.927718,0.018778,0.000001,9.035902,3.220287,7.280926,4.975263,1
-0.108841,0.285705,-0.104317,-0.033680,-1.150067,-0.927930,0.018190,0.000001,9.051071,3.204354,7.286694,4.968730,1
-0.109423,0.285631,-0.104829,-0.034192,-1.149565,-0.928141,0.017602,0.000001,9.066295,3.188351,7.292481,4.962165,1
-0.110008,0.285555,-0.105344,-0.034706,-1.149063,-0.928352,0.017015,0.000001,9.081576,3.172279,7.298286,4.955569,1
-0.110595,0.285479,-0.105860,-0.035222,-1.148562,-0.928562,0.016428,0.000001,9.096911,3.156137,7.304108,4.948941,1
-0.111184,0.285401,-0.106378,-0.035740,-1.148061,-0.928771,0.015841,0.000001,9.112303,3.139926,7.309948,4.942280,1
-0.111775,0.285323,-0.106899,-0.036261,-1.147561,-0.928979,0.015254,0.000001,9.127749,3.123645,7.315806,4.935589,1
-0.112369,0.285244,-0.107421,-0.036784,-1.147062,-0.929187,0.014668,0.000001,9.143251,3.107294,7.321681,4.928865,1
-0.112965,0.285164,-0.107945,-0.037308,-1.146564,-0.929394,0.014082,0.000001,9.158808,3.090874,7.327573,4.922109,1
-0.113564,0.285083,-0.108471,-0.037835,-1.146066,-0.929600,0.013496,0.000001,9.174420,3.074384,7.333483,4.915321,1
-0.114165,0.285001,-0.109000,-0.038364,-1.145569,-0.929806,0.012911,0.000001,9.190087,3.057824,7.339410,4.908501,1
-0.114768,0.284919,-0.109530,-0.038895,-1.145072,-0.930011,0.012326,0.000001,9.205808,3.041195,7.345354,4.901649,1
-0.115373,0.284835,-0.110062,-0.039428,-1.144576,-0.930216,0.011741,0.000001,9.221585,3.024495,7.351315,4.894765,1
-0.115981,0.284751,-0.110596,-0.039964,-1.144081,-0.930420,0.011156,0.000001,9.237415,3.007726,7.357293,4.887849,1
-0.116591,0.284665,-0.111132,-0.040501,-1.143586,-0.930623,0.010572,0.000001,9.253300,2.990888,7.363288,4.880900,1
-0.117204,0.284579,-0.111670,-0.041041,-1.143092,-0.930826,0.009988,0.000001,9.269240,2.973979,7.369299,4.873919,1
-0.117819,0.284492,-0.112210,-0.041583,-1.142598,-0.931028,0.009404,0.000001,9.285233,2.957001,7.375328,4.866906,1
-0.118436,0.284403,-0.112752,-0.042126,-1.142105,-0.931229,0.008821,0.000001,9.301280,2.939952,7.381372,4.859860,1
-0.119055,0.284314,-0.113295,-0.042672,-1.141613,-0.931430,0.008238,0.000001,9.317381,2.922834,7.387434,4.852782,1
-0.119677,0.284224,-0.113841,-0.043220,-1.141121,-0.931631,0.007655,0.000001,9.333536,2.905646,7.393511,4.845671,1
-0.120301,0.284133,-0.114389,-0.043771,-1.140630,-0.931831,0.007073,0.000001,9.349745,2.888389,7.399605,4.838528,1
-0.120927,0.284041,-0.114938,-0.044323,-1.140140,-0.932030,0.006491,0.000001,9.366006,2.871061,7.405715,4.831352,1
-0.121555,0.283948,-0.115490,-0.044877,-1.139650,-0.932229,0.005909,0.000001,9.382321,2.853664,7.411841,4.824144,1
-0.122186,0.283854,-0.116043,-0.045434,-1.139160,-0.932427,0.005328,0.000001,9.398690,2.836196,7.417983,4.816903,1
-0.122819,0.283759,-0.116598,-0.045992,-1.138672,-0.932625,0.004747,0.000001,9.415111,2.818659,7.424141,4.809629,1
