0.045031,0.822967,0.162482,-2.600103,-1.589949,-2.651047,1.418135,0.677942,15.159673,19.712665,16.021891,19.115067,1.000000
0.044358,0.823083,0.161886,-2.600145,-1.589949,-2.651047,1.418135,0.677942,15.179667,19.696447,16.030964,19.109770,1.000000
0.043680,0.823200,0.161286,-2.600188,-1.589949,-2.651047,1.418135,0.677942,15.199785,19.680127,16.040093,19.104438,1.000000
0.042998,0.823317,0.160683,-2.600230,-1.589949,-2.651047,1.418135,0.677942,15.220025,19.663705,16.049277,19.099073,1.000000
0.042312,0.823434,0.160075,-2.600273,-1.589949,-2.651047,1.418135,0.677942,15.240390,19.647183,16.058518,19.093675,1.000000
0.041621,0.823552,0.159464,-2.600316,-1.589949,-2.651047,1.418135,0.677942,15.260879,19.630558,16.067814,19.088243,1.000000
0.040926,0.823670,0.158849,-2.600359,-1.589949,-2.651047,1.418135,0.677942,15.281491,19.613832,16.077166,19.082777,1.000000
0.040228,0.823788,0.158230,-2.600403,-1.589949,-2.651047,1.418135,0.677942,15.302227,19.597004,16.086574,19.077277,1.000000
0.039525,0.823906,0.157608,-2.600447,-1.589949,-2.651047,1.418135,0.677942,15.323087,19.580074,16.096037,19.071743,1.000000
0.038817,0.824024,0.156981,-2.600491,-1.589949,-2.651047,1.418135,0.677942,15.344072,19.563042,16.105557,19.066176,1.000000
0.038106,0.824143,0.156351,-2.600536,-1.589949,-2.651047,1.418135,0.677942,15.365181,19.545907,16.115133,19.060575,1.000000
0.037390,0.824262,0.155717,-2.600580,-1.589949,-2.651047,1.418135,0.677942,15.386413,19.528671,16.124764,19.054940,1.000000
0.036670,0.824381,0.155079,-2.600625,-1.589949,-2.651047,1.418135,0.677942,15.407771,19.511333,16.134452,19.049271,1.000000
0.035946,0.824501,0.154437,-2.600670,-1.589949,-2.651047,1.418135,0.677942,15.429252,19.493892,16.144195,19.043568,1.000000
0.035218,0.824620,0.153792,-2.600716,-1.589949,-2.651047,1.418135,0.677942,15.450859,19.476348,16.153995,19.037831,1.000000
0.034485,0.824740,0.153142,-2.600761,-1.589949,-2.651047,1.418135,0.677942,15.472589,19.458702,16.163851,19.032060,1.000000
0.033749,0.824860,0.152489,-2.600807,-1.589949,-2.651047,1.418135,0.677942,15.494445,19.440954,16.173763,19.026256,1.000000
0.033008,0.824980,0.151832,-2.600854,-1.589949,-2.651047,1.418135,0.677942,15.516425,19.423103,16.183731,19.020416,1.000000
0.032262,0.825100,0.151171,-2.600900,-1.589949,-2.651047,1.418135,0.677942,15.538530,19.405149,16.193755,19.014543,1.000000
0.031513,0.825220,0.150506,-2.600947,-1.589949,-2.651047,1.418135,0.677942,15.560760,19.387092,16.203836,19.008636,1.000000
0.030759,0.825341,0.149838,-2.600994,-1.589949,-2.651047,1.418135,0.677942,15.583114,19.368932,16.213972,19.002694,1.000000
0.030001,0.825461,0.149165,-2.601041,-1.589949,-2.651047,1.418135,0.677942,15.605594,19.350670,16.224165,18.996719,1.000000
0.029239,0.825582,0.148489,-2.601089,-1.589949,-2.651047,1.418135,0.677942,15.628199,19.332304,16.234414,18.990708,1.000000
0.028473,0.825703,0.147809,-2.601136,-1.589949,-2.651047,1.418135,0.677942,15.650928,19.313836,16.244719,18.984664,1.000000
0.027702,0.825824,0.147125,-2.601184,-1.589949,-2.651047,1.418135,0.677942,15.673783,19.295264,16.255081,18.978585,1.000000
0.026927,0.825945,0.146437,-2.601233,-1.589949,-2.651047,1.418135,0.677942,15.696763,19.276589,16.265499,18.972472,1.000000
0.026148,0.826066,0.145745,-2.601281,-1.589949,-2.651047,1.418135,0.677942,15.719868,19.257811,16.275973,18.966325,1.000000
0.025364,0.826188,0.145049,-2.601330,-1.589949,-2.651047,1.418135,0.677942,15.743098,19.238929,16.286503,18.960143,1.000000
0.024577,0.826309,0.144350,-2.601379,-1.589949,-2.651047,1.418135,0.677942,15.766453,19.219944,16.297090,18.953927,1.000000
0.023785,0.826430,0.143646,-2.601428,-1.589949,-2.651047,1.418135,0.677942,15.789934,19.200856,16.307733,18.947676,1.000000
0.022989,0.826552,0.142939,-2.601478,-1.589949,-2.651047,1.418135,0.677942,15.813540,19.181664,16.318432,18.941391,1.000000
0.022188,0.826673,0.142228,-2.601528,-1.589949,-2.651047,1.418135,0.677942,15.837271,19.162369,16.329188,18.935072,1.000000
0.021383,0.826795,0.141513,-2.601578,-1.589949,-2.651047,1.418135,0.677942,15.861128,19.142970,16.340000,18.928718,1.000000
0.020574,0.826916,0.140794,-2.601628,-1.589949,-2.651047,1.418135,0.677942,15.885110,19.123467,16.350868,18.922329,1.000000
0.019761,0.827038,0.140071,-2.601679,-1.589949,-2.651047,1.418135,0.677942,15.909217,19.103861,16.361792,18.915905,1.000000
0.018944,0.827159,0.139345,-2.601730,-1.589949,-2.651047,1.418135,0.677942,15.933450,19.084151,16.372773,18.909448,1.000000
0.018122,0.827281,0.138614,-2.601781,-1.589949,-2.651047,1.418135,0.677942,15.957808,19.064337,16.383810,18.902955,1.000000
0.017296,0.827402,0.137880,-2.601832,-1.589949,-2.651047,1.418135,0.677942,15.982292,19.044420,16.394904,18.896428,1.000000
0.016466,0.827523,0.137141,-2.601884,-1.589949,-2.651047,1.418135,0.677942,16.006902,19.024399,16.406054,18.889866,1.000000
0.015631,0.827645,0.136399,-2.601936,-1.589949,-2.651047,1.418135,0.677942,16.031636,19.004273,16.417260,18.883269,1.000000
0.014792,0.827766,0.135653,-2.601988,-1.589949,-2.651047,1.418135,0.677942,16.056496,18.984044,16.428523,18.876638,1.000000
0.013949,0.827888,0.134903,-2.602041,-1.589949,-2.651047,1.418135,0.677942,16.081482,18.963712,16.439841,18.869972,1.000000
0.013102,0.828009,0.134149,-2.602093,-1.589949,-2.651047,1.418135,0.677942,16.106593,18.943275,16.451216,18.863271,1.000000
0.012250,0.828130,0.133391,-2.602146,-1.589949,-2.651047,1.418135,0.677942,16.131830,18.922734,16.462648,18.856536,1.000000
0.011394,0.828251,0.132629,-2.602200,-1.589949,-2.651047,1.418135,0.677942,16.157192,18.902089,16.474135,18.849766,1.000000
0.010534,0.828372,0.131863,-2.602253,-1.589949,-2.651047,1.418135,0.677942,16.182680,18.881340,16.485679,18.842960,1.000000
0.009670,0.828493,0.131094,-2.602307,-1.589949,-2.651047,1.418135,0.677942,16.208293,18.860487,16.497280,18.836120,1.000000
0.008801,0.828613,0.130320,-2.602361,-1.589949,-2.651047,1.418135,0.677942,16.234032,18.839530,16.508936,18.829246,1.000000
0.007928,0.828734,0.129543,-2.602415,-1.589949,-2.651047,1.418135,0.677942,16.259896,18.818469,16.520649,18.822336,1.000000
0.007051,0.828854,0.128762,-2.602470,-1.589949,-2.651047,1.418135,0.677942,16.285885,18.797304,16.532418,18.815391,1.000000
0.006169,0.828975,0.127976,-2.602524,-1.589949,-2.651047,1.418135,0.677942,16.312000,18.776035,16.544243,18.808412,1.000000
0.005284,0.829095,0.127187,-2.602579,-1.589949,-2.651047,1.418135,0.677942,16.338240,18.754662,16.556124,18.801398,1.000000
0.004393,0.829215,0.126394,-2.602635,-1.589949,-2.651047,1.418135,0.677942,16.364606,18.733184,16.568061,18.794348,1.000000
0.003499,0.829335,0.125597,-2.602690,-1.589949,-2.651047,1.418135,0.677942,16.391097,18.711602,16.580055,18.787264,1.000000
0.002601,0.829454,0.124797,-2.602746,-1.589949,-2.651047,1.418135,0.677942,16.417713,18.689917,16.592105,18.780145,1.000000
0.001698,0.829573,0.123992,-2.602802,-1.589949,-2.651047,1.418135,0.677942,16.444455,18.668127,16.604210,18.772991,1.000000
0.000791,0.829693,0.123183,-2.602858,-1.589949,-2.651047,1.418135,0.677942,16.471322,18.646233,16.616372,18.765802,1.000000
-0.000121,0.829811,0.122370,-2.602915,-1.589949,-2.651047,1.418135,0.677942,16.498314,18.624234,16.628590,18.758578,1.000000
-0.001037,0.829930,0.121554,-2.602972,-1.589949,-2.651047,1.418135,0.677942,16.525432,18.602132,16.640864,18.751319,1.000000
-0.001956,0.830048,0.120734,-2.603029,-1.589949,-2.651047,1.418135,0.677942,16.552674,18.579925,16.653194,18.744025,1.000000
-0.002881,0.830167,0.119909,-2.603086,-1.589949,-2.651047,1.418135,0.677942,16.580042,18.557614,16.665580,18.736696,1.000000
-0.003809,0.830284,0.119081,-2.603144,-1.589949,-2.651047,1.418135,0.677942,16.607535,18.535199,16.678022,18.729332,1.000000
-0.004742,0.830402,0.118249,-2.603202,-1.589949,-2.651047,1.418135,0.677942,16.635153,18.512680,16.690520,18.721933,1.000000
-0.005679,0.830519,0.117413,-2.603260,-1.589949,-2.651047,1.418135,0.677942,16.662896,18.490057,16.703074,18.714498,1.000000
-0.006620,0.830636,0.116573,-2.603318,-1.589949,-2.651047,1.418135,0.677942,16.690763,18.467330,16.715683,18.707029,1.000000
-0.007566,0.830753,0.115729,-2.603377,-1.589949,-2.651047,1.418135,0.677942,16.718756,18.444498,16.728349,18.699525,1.000000
-0.008515,0.830869,0.114881,-2.603436,-1.589949,-2.651047,1.418135,0.677942,16.746874,18.421562,16.741070,18.691985,1.000000
-0.009469,0.830985,0.114029,-2.603495,-1.589949,-2.651047,1.418135,0.677942,16.775116,18.398523,16.753847,18.684411,1.000000
-0.010428,0.831100,0.113174,-2.603555,-1.589949,-2.651047,1.418135,0.677942,16.803483,18.375379,16.766680,18.676802,1.000000
-0.011390,0.831216,0.112314,-2.603614,-1.589949,-2.651047,1.418135,0.677942,16.831975,18.352131,16.779568,18.669157,1.000000
-0.012357,0.831330,0.111451,-2.603674,-1.589949,-2.651047,1.418135,0.677942,16.860591,18.328779,16.792513,18.661477,1.000000
-0.013328,0.831445,0.110583,-2.603734,-1.589949,-2.651047,1.418135,0.677942,16.889332,18.305323,16.805512,18.653763,1.000000
-0.014303,0.831559,0.109712,-2.603795,-1.589949,-2.651047,1.418135,0.677942,16.918198,18.281763,16.818568,18.646013,1.000000
-0.015283,0.831672,0.108837,-2.603856,-1.589949,-2.651047,1.418135,0.677942,16.947187,18.258099,16.831678,18.638228,1.000000
-0.016267,0.831785,0.107958,-2.603917,-1.589949,-2.651047,1.418135,0.677942,16.976301,18.234331,16.844845,18.630408,1.000000
-0.017255,0.831898,0.107075,-2.603978,-1.589949,-2.651047,1.418135,0.677942,17.005540,18.210459,16.858066,18.622552,1.000000
-0.018247,0.832010,0.106188,-2.604039,-1.589949,-2.651047,1.418135,0.677942,17.034903,18.186483,16.871344,18.614662,1.000000
-0.019244,0.832122,0.105297,-2.604101,-1.589949,-2.651047,1.418135,0.677942,17.064389,18.162404,16.884676,18.606737,1.000000
-0.020244,0.832233,0.104402,-2.604163,-1.589949,-2.651047,1.418135,0.677942,17.094000,18.138220,16.898064,18.598776,1.000000
-0.021249,0.832344,0.103504,-2.604225,-1.589949,-2.651047,1.418135,0.677942,17.123735,18.113933,16.911507,18.590781,1.000000
-0.022259,0.832454,0.102601,-2.604288,-1.589949,-2.651047,1.418135,0.677942,17.153593,18.089542,16.925006,18.582750,1.000000
-0.023272,0.832564,0.101695,-2.604350,-1.589949,-2.651047,1.418135,0.677942,17.183576,18.065048,16.938559,18.574684,1.000000
-0.024290,0.832673,0.100785,-2.604413,-1.589949,-2.651047,1.418135,0.677942,17.213682,18.040449,16.952168,18.566583,1.000000
-0.025312,0.832782,0.099871,-2.604477,-1.589949,-2.651047,1.418135,0.677942,17.243912,18.015747,16.965832,18.558447,1.000000
-0.026338,0.832890,0.098952,-2.604540,-1.589949,-2.651047,1.418135,0.677942,17.274265,17.990942,16.979550,18.550276,1.000000
-0.027368,0.832997,0.098031,-2.604604,-1.589949,-2.651047,1.418135,0.677942,17.304742,17.966032,16.993324,18.542070,1.000000
-0.028403,0.833104,0.097105,-2.604668,-1.589949,-2.651047,1.418135,0.677942,17.335342,17.941020,17.007153,18.533828,1.000000
-0.029442,0.833211,0.096175,-2.604732,-1.589949,-2.651047,1.418135,0.677942,17.366065,17.915904,17.021036,18.525552,1.000000
-0.030485,0.833316,0.095241,-2.604797,-1.589949,-2.651047,1.418135,0.677942,17.396911,17.890684,17.034975,18.517240,1.000000
-0.031532,0.833421,0.094304,-2.604861,-1.589949,-2.651047,1.418135,0.677942,17.427881,17.865361,17.048968,18.508894,1.000000
-0.032583,0.833526,0.093363,-2.604926,-1.589949,-2.651047,1.418135,0.677942,17.458973,17.839935,17.063016,18.500512,1.000000
-0.033639,0.833630,0.092417,-2.604992,-1.589949,-2.651047,1.418135,0.677942,17.490188,17.814405,17.077118,18.492095,1.000000
-0.034699,0.833733,0.091468,-2.605057,-1.589949,-2.651047,1.418135,0.677942,17.521526,17.788773,17.091275,18.483643,1.000000
-0.035763,0.833835,0.090515,-2.605123,-1.589949,-2.651047,1.418135,0.677942,17.552986,17.763037,17.105487,18.475156,1.000000
-0.036831,0.833937,0.089559,-2.605189,-1.589949,-2.651047,1.418135,0.677942,17.584569,17.737198,17.119753,18.466634,1.000000
-0.037904,0.834038,0.088598,-2.605255,-1.589949,-2.651047,1.418135,0.677942,17.616274,17.711256,17.134073,18.458077,1.000000
-0.038980,0.834138,0.087633,-2.605322,-1.589949,-2.651047,1.418135,0.677942,17.648102,17.685211,17.148448,18.449485,1.000000
-0.040061,0.834238,0.086665,-2.605389,-1.589949,-2.651047,1.418135,0.677942,17.680052,17.659063,17.162877,18.440858,1.000000
-0.041146,0.834337,0.085693,-2.605456,-1.589949,-2.651047,1.418135,0.677942,17.712123,17.632813,17.177360,18.432196,1.000000
-0.042235,0.834435,0.084717,-2.605523,-1.589949,-2.651047,1.418135,0.677942,17.744317,17.606459,17.191897,18.423499,1.000000
-0.043329,0.834532,0.083737,-2.605590,-1.589949,-2.651047,1.418135,0.677942,17.776632,17.580003,17.206489,18.414766,1.000000
-0.044426,0.834629,0.082753,-2.605658,-1.589949,-2.651047,1.418135,0.677942,17.809069,17.553445,17.221134,18.405999,1.000000
-0.045528,0.834725,0.081765,-2.605726,-1.589949,-2.651047,1.418135,0.677942,17.841628,17.526784,17.235834,18.397197,1.000000
-0.046634,0.834820,0.080774,-2.605794,-1.589949,-2.651047,1.418135,0.677942,17.874307,17.500020,17.250587,18.388360,1.000000
-0.047744,0.834914,0.079779,-2.605863,-1.589949,-2.651047,1.418135,0.677942,17.907108,17.473154,17.265394,18.379488,1.000000
-0.048858,0.835007,0.078779,-2.605932,-1.589949,-2.651047,1.418135,0.677942,17.940031,17.446185,17.280255,18.370581,1.000000
-0.049976,0.835099,0.077776,-2.606001,-1.589949,-2.651047,1.418135,0.677942,17.973074,17.419115,17.295169,18.361639,1.000000
-0.051099,0.835191,0.076770,-2.606070,-1.589949,-2.651047,1.418135,0.677942,18.006238,17.391942,17.310137,18.352662,1.000000
-0.052225,0.835282,0.075759,-2.606139,-1.589949,-2.651047,1.418135,0.677942,18.039522,17.364667,17.325159,18.343650,1.000000
-0.053356,0.835371,0.074745,-2.606209,-1.589949,-2.651047,1.418135,0.677942,18.072928,17.337290,17.340234,18.334604,1.000000
-0.054491,0.835460,0.073727,-2.606279,-1.589949,-2.651047,1.418135,0.677942,18.106453,17.309811,17.355362,18.325522,1.000000
-0.055630,0.835548,0.072705,-2.606349,-1.589949,-2.651047,1.418135,0.677942,18.140099,17.282230,17.370543,18.316406,1.000000
-0.056773,0.835635,0.071679,-2.606420,-1.589949,-2.651047,1.418135,0.677942,18.173865,17.254548,17.385778,18.307254,1.000000
-0.057920,0.835721,0.070649,-2.606491,-1.589949,-2.651047,1.418135,0.677942,18.207751,17.226764,17.401066,18.298068,1.000000
-0.059072,0.835806,0.069616,-2.606562,-1.589949,-2.651047,1.418135,0.677942,18.241757,17.198878,17.416407,18.288847,1.000000
-0.060227,0.835890,0.068579,-2.606633,-1.589949,-2.651047,1.418135,0.677942,18.275882,17.170891,17.431801,18.279592,1.000000
-0.061387,0.835974,0.067538,-2.606704,-1.589949,-2.651047,1.418135,0.677942,18.310127,17.142802,17.447247,18.270301,1.000000
-0.062551,0.836056,0.066493,-2.606776,-1.589949,-2.651047,1.418135,0.677942,18.344491,17.114612,17.462747,18.260976,1.000000
-0.063718,0.836137,0.065445,-2.606848,-1.589949,-2.651047,1.418135,0.677942,18.378974,17.086321,17.478299,18.251616,1.000000
-0.064890,0.836217,0.064392,-2.606920,-1.589949,-2.651047,1.418135,0.677942,18.413576,17.057929,17.493904,18.242221,1.000000
-0.066066,0.836296,0.063336,-2.606992,-1.589949,-2.651047,1.418135,0.677942,18.448298,17.029436,17.509561,18.232792,1.000000
-0.067247,0.836374,0.062277,-2.607065,-1.589949,-2.651047,1.418135,0.677942,18.483137,17.000842,17.525271,18.223328,1.000000
-0.068431,0.836451,0.061213,-2.607138,-1.589949,-2.651047,1.418135,0.677942,18.518096,16.972147,17.541033,18.213829,1.000000
-0.069619,0.836526,0.060146,-2.607211,-1.589949,-2.651047,1.418135,0.677942,18.553172,16.943351,17.556848,18.204295,1.000000
-0.070811,0.836601,0.059075,-2.607284,-1.589949,-2.651047,1.418135,0.677942,18.588367,16.914455,17.572715,18.194727,1.000000
-0.072008,0.836674,0.058000,-2.607358,-1.589949,-2.651047,1.418135,0.677942,18.623680,16.885458,17.588633,18.185125,1.000000
-0.073208,0.836747,0.056922,-2.607432,-1.589949,-2.651047,1.418135,0.677942,18.659111,16.856361,17.604604,18.175488,1.000000
-0.074413,0.836818,0.055839,-2.607506,-1.589949,-2.651047,1.418135,0.677942,18.694659,16.827164,17.620627,18.165816,1.000000
-0.075621,0.836888,0.054754,-2.607580,-1.589949,-2.651047,1.418135,0.677942,18.730325,16.797867,17.636702,18.156110,1.000000
-0.076834,0.836957,0.053664,-2.607655,-1.589949,-2.651047,1.418135,0.677942,18.766108,16.768469,17.652828,18.146369,1.000000
-0.078050,0.837025,0.052571,-2.607730,-1.589949,-2.651047,1.418135,0.677942,18.802008,16.738972,17.669006,18.136593,1.000000
-0.079271,0.837091,0.051474,-2.607805,-1.589949,-2.651047,1.418135,0.677942,18.838025,16.709375,17.685235,18.126784,1.000000
-0.080496,0.837156,0.050373,-2.607880,-1.589949,-2.651047,1.418135,0.677942,18.874158,16.679678,17.701516,18.116940,1.000000
-0.081724,0.837220,0.049269,-2.607955,-1.589949,-2.651047,1.418135,0.677942,18.910409,16.649881,17.717849,18.107061,1.000000
-0.082957,0.837283,0.048161,-2.608031,-1.589949,-2.651047,1.418135,0.677942,18.946775,16.619985,17.734232,18.097148,1.000000
-0.084194,0.837345,0.047049,-2.608107,-1.589949,-2.651047,1.418135,0.677942,18.983258,16.589990,17.750667,18.087201,1.000000
-0.085435,0.837405,0.045933,-2.608183,-1.589949,-2.651047,1.418135,0.677942,19.019857,16.559896,17.767153,18.077219,1.000000
-0.086679,0.837464,0.044814,-2.608260,-1.589949,-2.651047,1.418135,0.677942,19.056571,16.529702,17.783690,18.067203,1.000000
-0.087928,0.837521,0.043692,-2.608337,-1.589949,-2.651047,1.418135,0.677942,19.093401,16.499409,17.800277,18.057153,1.000000
-0.089181,0.837578,0.042565,-2.608413,-1.589949,-2.651047,1.418135,0.677942,19.130346,16.469018,17.816916,18.047069,1.000000
-0.090437,0.837633,0.041435,-2.608491,-1.589949,-2.651047,1.418135,0.677942,19.167407,16.438528,17.833605,18.036950,1.000000
-0.091698,0.837686,0.040302,-2.608568,-1.589949,-2.651047,1.418135,0.677942,19.204582,16.407939,17.850344,18.026797,1.000000
-0.092963,0.837738,0.039164,-2.608646,-1.589949,-2.651047,1.418135,0.677942,19.241873,16.377252,17.867134,18.016610,1.000000
-0.094231,0.837789,0.038024,-2.608723,-1.589949,-2.651047,1.418135,0.677942,19.279277,16.346467,17.883975,18.006389,1.000000
-0.095504,0.837838,0.036879,-2.608801,-1.589949,-2.651047,1.418135,0.677942,19.316797,16.315583,17.900865,17.996134,1.000000
-0.096780,0.837886,0.035731,-2.608880,-1.589949,-2.651047,1.418135,0.677942,19.354430,16.284602,17.917806,17.985845,1.000000
-0.098061,0.837933,0.034579,-2.608958,-1.589949,-2.651047,1.418135,0.677942,19.392177,16.253522,17.934797,17.975521,1.000000
-0.099345,0.837978,0.033424,-2.609037,-1.589949,-2.651047,1.418135,0.677942,19.430038,16.222345,17.951838,17.965164,1.000000
-0.100633,0.838022,0.032265,-2.609116,-1.589949,-2.651047,1.418135,0.677942,19.468012,16.191070,17.968929,17.954773,1.000000
-0.101925,0.838064,0.031103,-2.609195,-1.589949,-2.651047,1.418135,0.677942,19.506100,16.159697,17.986069,17.944348,1.000000
-0.103222,0.838105,0.029937,-2.609275,-1.589949,-2.651047,1.418135,0.677942,19.544300,16.128227,18.003259,17.933889,1.000000
-0.104522,0.838144,0.028767,-2.609354,-1.589949,-2.651047,1.418135,0.677942,19.582614,16.096660,18.020498,17.923396,1.000000
-0.105826,0.838182,0.027594,-2.609434,-1.589949,-2.651047,1.418135,0.677942,19.621040,16.064996,18.037787,17.912869,1.000000
-0.107133,0.838218,0.026418,-2.609514,-1.589949,-2.651047,1.418135,0.677942,19.659578,16.033236,18.055125,17.902309,1.000000
-0.108445,0.838252,0.025238,-2.609595,-1.589949,-2.651047,1.418135,0.677942,19.698229,16.001378,18.072512,17.891714,1.000000
-0.109761,0.838285,0.024054,-2.609675,-1.589949,-2.651047,1.418135,0.677942,19.736992,15.969423,18.089949,17.881086,1.000000
-0.111080,0.838317,0.022867,-2.609756,-1.589949,-2.651047,1.418135,0.677942,19.775866,15.937373,18.107434,17.870425,1.000000
-0.112403,0.838346,0.021676,-2.609837,-1.589949,-2.651047,1.418135,0.677942,19.814852,15.905226,18.124968,17.859729,1.000000
