-0.125074,0.871386,-0.372622,2.650789,-0.686306,-2.643222,0.205791,-0.283186,32.670402,-11.246938,23.315435,3.258061,1.000000
-0.126622,0.870825,-0.374014,2.650814,-0.686308,-2.643222,0.205791,-0.283179,32.706636,-11.296938,23.324279,3.230843,1.000000
-0.128169,0.870262,-0.375408,2.650840,-0.686311,-2.643222,0.205791,-0.283173,32.742948,-11.346938,23.333139,3.203559,1.000000
-0.129716,0.869697,-0.376803,2.650865,-0.686313,-2.643222,0.205791,-0.283166,32.779339,-11.396938,23.342015,3.176208,1.000000
-0.131264,0.869130,-0.378199,2.650891,-0.686316,-2.643222,0.205791,-0.283159,32.815808,-11.446938,23.350906,3.148790,1.000000
-0.132811,0.868561,-0.379596,2.650917,-0.686318,-2.643222,0.205791,-0.283151,32.852354,-11.496938,23.359812,3.121305,1.000000
-0.134357,0.867989,-0.380995,2.650943,-0.686321,-2.643222,0.205791,-0.283143,32.888978,-11.546938,23.368734,3.093753,1.000000
-0.135904,0.867416,-0.382394,2.650969,-0.686323,-2.643222,0.205791,-0.283135,32.925680,-11.596938,23.377671,3.066134,1.000000
-0.137451,0.866840,-0.383794,2.650996,-0.686326,-2.643222,0.205791,-0.283126,32.962458,-11.646938,23.386622,3.038448,1.000000
-0.138997,0.866263,-0.385195,2.651022,-0.686328,-2.643222,0.205791,-0.283117,32.999314,-11.696938,23.395588,3.010694,1.000000
-0.140543,0.865683,-0.386597,2.651049,-0.686330,-2.643222,0.205791,-0.283108,33.036246,-11.746938,23.404569,2.982873,1.000000
-0.142089,0.865101,-0.388001,2.651075,-0.686333,-2.643222,0.205791,-0.283098,33.073255,-11.796938,23.413564,2.954984,1.000000
-0.143635,0.864516,-0.389405,2.651102,-0.686335,-2.643222,0.205791,-0.283088,33.110339,-11.846938,23.422573,2.927028,1.000000
-0.145181,0.863930,-0.390810,2.651128,-0.686338,-2.643222,0.205791,-0.283077,33.147500,-11.896938,23.431596,2.899004,1.000000
-0.146727,0.863341,-0.392216,2.651155,-0.686340,-2.643222,0.205791,-0.283066,33.184737,-11.946938,23.440632,2.870912,1.000000
-0.148272,0.862750,-0.393623,2.651182,-0.686342,-2.643222,0.205791,-0.283055,33.222049,-11.996938,23.449683,2.842752,1.000000
-0.149817,0.862157,-0.395032,2.651209,-0.686345,-2.643222,0.205791,-0.283043,33.259436,-12.046938,23.458746,2.814525,1.000000
-0.151362,0.861562,-0.396441,2.651237,-0.686347,-2.643222,0.205791,-0.283030,33.296899,-12.096938,23.467823,2.786229,1.000000
-0.152907,0.860965,-0.397851,2.651264,-0.686349,-2.643222,0.205791,-0.283018,33.334436,-12.146938,23.476913,2.757865,1.000000
-0.154451,0.860365,-0.399262,2.651291,-0.686351,-2.643222,0.205791,-0.283004,33.372047,-12.196938,23.486016,2.729433,1.000000
-0.155996,0.859763,-0.400673,2.651319,-0.686354,-2.643222,0.205791,-0.282991,33.409733,-12.246938,23.495132,2.700932,1.000000
-0.157540,0.859159,-0.402086,2.651346,-0.686356,-2.643222,0.205791,-0.282976,33.447493,-12.296938,23.504260,2.672363,1.000000
-0.159084,0.858552,-0.403500,2.651374,-0.686358,-2.643222,0.205791,-0.282962,33.485326,-12.346938,23.513401,2.643725,1.000000
-0.160627,0.857944,-0.404915,2.651402,-0.686361,-2.643222,0.205791,-0.282946,33.523234,-12.396938,23.522553,2.615019,1.000000
-0.162171,0.857333,-0.406330,2.651429,-0.686363,-2.643222,0.205791,-0.282931,33.561214,-12.446938,23.531718,2.586244,1.000000
-0.163714,0.856719,-0.407746,2.651457,-0.686365,-2.643222,0.205791,-0.282914,33.599267,-12.496938,23.540894,2.557401,1.000000
-0.165257,0.856104,-0.409164,2.651485,-0.686367,-2.643222,0.205791,-0.282898,33.637393,-12.546938,23.550082,2.528488,1.000000
-0.166800,0.855486,-0.410582,2.651514,-0.686369,-2.643222,0.205791,-0.282880,33.675592,-12.596938,23.559282,2.499507,1.000000
-0.168342,0.854866,-0.412001,2.651542,-0.686372,-2.643222,0.205791,-0.282863,33.713863,-12.646938,23.568493,2.470457,1.000000
-0.169885,0.854243,-0.413421,2.651570,-0.686374,-2.643222,0.205791,-0.282844,33.752205,-12.696938,23.577715,2.441338,1.000000
-0.171427,0.853618,-0.414841,2.651599,-0.686376,-2.643222,0.205791,-0.282825,33.790619,-12.746938,23.586947,2.412149,1.000000
-0.172968,0.852991,-0.416263,2.651627,-0.686378,-2.643222,0.205791,-0.282806,33.829105,-12.796938,23.596191,2.382891,1.000000
-0.174510,0.852361,-0.417685,2.651656,-0.686380,-2.643222,0.205791,-0.282786,33.867662,-12.846938,23.605445,2.353564,1.000000
-0.176051,0.851729,-0.419108,2.651685,-0.686382,-2.643222,0.205791,-0.282766,33.906290,-12.896938,23.614709,2.324168,1.000000
-0.177592,0.851095,-0.420532,2.651714,-0.686385,-2.643222,0.205791,-0.282744,33.944988,-12.946938,23.623983,2.294703,1.000000
-0.179133,0.850458,-0.421957,2.651743,-0.686387,-2.643222,0.205791,-0.282723,33.983756,-12.996938,23.633268,2.265167,1.000000
-0.180673,0.849819,-0.423383,2.651772,-0.686389,-2.643222,0.205791,-0.282700,34.022595,-13.046938,23.642562,2.235563,1.000000
-0.182213,0.849178,-0.424809,2.651801,-0.686391,-2.643222,0.205791,-0.282678,34.061503,-13.096938,23.651866,2.205889,1.000000
-0.183753,0.848534,-0.426236,2.651830,-0.686393,-2.643222,0.205791,-0.282654,34.100481,-13.146938,23.661179,2.176145,1.000000
-0.185292,0.847887,-0.427664,2.651859,-0.686395,-2.643222,0.205791,-0.282630,34.139527,-13.196938,23.670501,2.146331,1.000000
-0.186831,0.847239,-0.429092,2.651889,-0.686397,-2.643222,0.205791,-0.282605,34.178643,-13.246938,23.679833,2.116448,1.000000
-0.188370,0.846587,-0.430522,2.651918,-0.686399,-2.643222,0.205791,-0.282580,34.217827,-13.296938,23.689173,2.086495,1.000000
-0.189909,0.845934,-0.431952,2.651948,-0.686401,-2.643222,0.205791,-0.282554,34.257080,-13.346938,23.698522,2.056472,1.000000
-0.191447,0.845278,-0.433382,2.651978,-0.686403,-2.643222,0.205791,-0.282528,34.296401,-13.396938,23.707879,2.026379,1.000000
-0.192985,0.844619,-0.434814,2.652008,-0.686405,-2.643222,0.205791,-0.282500,34.335789,-13.446938,23.717245,1.996216,1.000000
-0.194522,0.843958,-0.436246,2.652038,-0.686407,-2.643222,0.205791,-0.282472,34.375245,-13.496938,23.726619,1.965983,1.000000
-0.196060,0.843295,-0.437679,2.652068,-0.686409,-2.643222,0.205791,-0.282444,34.414767,-13.546938,23.736001,1.935680,1.000000
-0.197597,0.842629,-0.439112,2.652098,-0.686411,-2.643222,0.205791,-0.282415,34.454357,-13.596938,23.745390,1.905307,1.000000
-0.199133,0.841960,-0.440546,2.652128,-0.686413,-2.643222,0.205791,-0.282385,34.494013,-13.646938,23.754787,1.874864,1.000000
-0.200669,0.841289,-0.441981,2.652158,-0.686415,-2.643222,0.205791,-0.282354,34.533736,-13.696938,23.764191,1.844350,1.000000
-0.202205,0.840616,-0.443417,2.652189,-0.686417,-2.643222,0.205791,-0.282323,34.573524,-13.746938,23.773603,1.813766,1.000000
-0.203741,0.839940,-0.444853,2.652219,-0.686419,-2.643222,0.205791,-0.282291,34.613378,-13.796938,23.783021,1.783112,1.000000
-0.205276,0.839261,-0.446289,2.652250,-0.686421,-2.643222,0.205791,-0.282259,34.653298,-13.846938,23.792446,1.752388,1.000000
-0.206810,0.838580,-0.447727,2.652281,-0.686423,-2.643222,0.205791,-0.282225,34.693282,-13.896938,23.801878,1.721593,1.000000
-0.208345,0.837896,-0.449165,2.652312,-0.686425,-2.643222,0.205791,-0.282191,34.733331,-13.946938,23.811316,1.690728,1.000000
-0.209879,0.837210,-0.450603,2.652342,-0.686427,-2.643222,0.205791,-0.282157,34.773445,-13.996938,23.820761,1.659792,1.000000
-0.211412,0.836521,-0.452042,2.652373,-0.686429,-2.643222,0.205791,-0.282121,34.813622,-14.046938,23.830211,1.628786,1.000000
-0.212946,0.835830,-0.453482,2.652405,-0.686431,-2.643222,0.205791,-0.282085,34.853863,-14.096938,23.839667,1.597710,1.000000
-0.214478,0.835136,-0.454922,2.652436,-0.686433,-2.643222,0.205791,-0.282048,34.894168,-14.146938,23.849129,1.566563,1.000000
-0.216011,0.834440,-0.456363,2.652467,-0.686435,-2.643222,0.205791,-0.282010,34.934536,-14.196938,23.858596,1.535345,1.000000
-0.217543,0.833741,-0.457804,2.652498,-0.686437,-2.643222,0.205791,-0.281972,34.974967,-14.246938,23.868068,1.504057,1.000000
-0.219074,0.833039,-0.459246,2.652530,-0.686438,-2.643222,0.205791,-0.281933,35.015460,-14.296938,23.877546,1.472698,1.000000
-0.220606,0.832335,-0.460688,2.652562,-0.686440,-2.643222,0.205791,-0.281893,35.056015,-14.346938,23.887028,1.441268,1.000000
-0.222136,0.831628,-0.462131,2.652593,-0.686442,-2.643222,0.205791,-0.281852,35.096632,-14.396938,23.896515,1.409768,1.000000
-0.223667,0.830918,-0.463574,2.652625,-0.686444,-2.643222,0.205791,-0.281811,35.137311,-14.446938,23.906006,1.378197,1.000000
-0.225197,0.830206,-0.465018,2.652657,-0.686446,-2.643222,0.205791,-0.281769,35.178051,-14.496938,23.915502,1.346555,1.000000
-0.226726,0.829491,-0.466462,2.652689,-0.686448,-2.643222,0.205791,-0.281726,35.218852,-14.546938,23.925001,1.314842,1.000000
-0.228255,0.828774,-0.467907,2.652721,-0.686450,-2.643222,0.205791,-0.281682,35.259713,-14.596938,23.934505,1.283059,1.000000
-0.229784,0.828054,-0.469352,2.652753,-0.686451,-2.643222,0.205791,-0.281637,35.300635,-14.646938,23.944012,1.251205,1.000000
-0.231312,0.827331,-0.470798,2.652785,-0.686453,-2.643222,0.205791,-0.281592,35.341616,-14.696938,23.953523,1.219280,1.000000
-0.232840,0.826606,-0.472244,2.652817,-0.686455,-2.643222,0.205791,-0.281546,35.382657,-14.746938,23.963037,1.187285,1.000000
-0.234367,0.825878,-0.473690,2.652850,-0.686457,-2.643222,0.205791,-0.281499,35.423758,-14.796938,23.972554,1.155218,1.000000
-0.235894,0.825147,-0.475137,2.652882,-0.686458,-2.643222,0.205791,-0.281451,35.464917,-14.846938,23.982074,1.123081,1.000000
-0.237421,0.824414,-0.476584,2.652915,-0.686460,-2.643222,0.205791,-0.281402,35.506134,-14.896938,23.991596,1.090873,1.000000
-0.238946,0.823678,-0.478031,2.652948,-0.686462,-2.643222,0.205791,-0.281353,35.547410,-14.946938,24.001121,1.058594,1.000000
-0.240472,0.822939,-0.479479,2.652980,-0.686464,-2.643222,0.205791,-0.281302,35.588744,-14.996938,24.010649,1.026244,1.000000
-0.241997,0.822197,-0.480928,2.653013,-0.686466,-2.643222,0.205791,-0.281251,35.630135,-15.046938,24.020178,0.993823,1.000000
-0.243521,0.821453,-0.482376,2.653046,-0.686467,-2.643222,0.205791,-0.281199,35.671583,-15.096938,24.029709,0.961332,1.000000
-0.245045,0.820706,-0.483825,2.653079,-0.686469,-2.643222,0.205791,-0.281146,35.713088,-15.146938,24.039243,0.928770,1.000000
-0.246569,0.819956,-0.485274,2.653112,-0.686471,-2.643222,0.205791,-0.281093,35.754650,-15.196938,24.048777,0.896136,1.000000
-0.248092,0.819204,-0.486724,2.653145,-0.686472,-2.643222,0.205791,-0.281038,35.796268,-15.246938,24.058313,0.863432,1.000000
-0.249614,0.818449,-0.488173,2.653179,-0.686474,-2.643222,0.205791,-0.280983,35.837941,-15.296938,24.067850,0.830657,1.000000
-0.251136,0.817691,-0.489623,2.653212,-0.686476,-2.643222,0.205791,-0.280926,35.879670,-15.346938,24.077388,0.797811,1.000000
-0.252658,0.816930,-0.491074,2.653246,-0.686477,-2.643222,0.205791,-0.280869,35.921454,-15.396938,24.086927,0.764895,1.000000
-0.254179,0.816167,-0.492524,2.653279,-0.686479,-2.643222,0.205791,-0.280811,35.963293,-15.446938,24.096466,0.731907,1.000000
-0.255699,0.815401,-0.493975,2.653313,-0.686481,-2.643222,0.205791,-0.280752,36.005186,-15.496938,24.106006,0.698849,1.000000
-0.257219,0.814632,-0.495426,2.653346,-0.686482,-2.643222,0.205791,-0.280692,36.047133,-15.546938,24.115545,0.665720,1.000000
-0.258739,0.813860,-0.496877,2.653380,-0.686484,-2.643222,0.205791,-0.280632,36.089134,-15.596938,24.125085,0.632520,1.000000
-0.260258,0.813086,-0.498328,2.653414,-0.686486,-2.643222,0.205791,-0.280570,36.131188,-15.646938,24.134624,0.599249,1.000000
-0.261776,0.812308,-0.499780,2.653448,-0.686487,-2.643222,0.205791,-0.280507,36.173295,-15.696938,24.144163,0.565907,1.000000
-0.263294,0.811528,-0.501232,2.653482,-0.686489,-2.643222,0.205791,-0.280444,36.215455,-15.746938,24.153701,0.532495,1.000000
-0.264811,0.810745,-0.502684,2.653516,-0.686491,-2.643222,0.205791,-0.280379,36.257667,-15.796938,24.163238,0.499012,1.000000
-0.266328,0.809960,-0.504136,2.653550,-0.686492,-2.643222,0.205791,-0.280314,36.299930,-15.846938,24.172775,0.465458,1.000000
-0.267844,0.809171,-0.505588,2.653585,-0.686494,-2.643222,0.205791,-0.280248,36.342245,-15.896938,24.182310,0.431834,1.000000
-0.269360,0.808380,-0.507040,2.653619,-0.686495,-2.643222,0.205791,-0.280181,36.384611,-15.946938,24.191843,0.398139,1.000000
-0.270875,0.807585,-0.508492,2.653653,-0.686497,-2.643222,0.205791,-0.280113,36.427028,-15.996938,24.201375,0.364373,1.000000
-0.272389,0.806788,-0.509945,2.653688,-0.686499,-2.643222,0.205791,-0.280044,36.469496,-16.046938,24.210905,0.330537,1.000000
-0.273903,0.805989,-0.511397,2.653723,-0.686500,-2.643222,0.205791,-0.279974,36.512013,-16.096938,24.220433,0.296630,1.000000
-0.275416,0.805186,-0.512850,2.653757,-0.686502,-2.643222,0.205791,-0.279903,36.554580,-16.146938,24.229959,0.262652,1.000000
-0.276929,0.804380,-0.514302,2.653792,-0.686503,-2.643222,0.205791,-0.279831,36.597196,-16.196938,24.239482,0.228604,1.000000
-0.278441,0.803572,-0.515755,2.653827,-0.686505,-2.643222,0.205791,-0.279758,36.639861,-16.246938,24.249002,0.194485,1.000000
-0.279953,0.802761,-0.517208,2.653862,-0.686506,-2.643222,0.205791,-0.279684,36.682574,-16.296938,24.258520,0.160296,1.000000
-0.281464,0.801947,-0.518660,2.653897,-0.686508,-2.643222,0.205791,-0.279609,36.725336,-16.346938,24.268035,0.126037,1.000000
-0.282974,0.801130,-0.520113,2.653932,-0.686509,-2.643222,0.205791,-0.279533,36.768145,-16.396938,24.277546,0.091707,1.000000
-0.284484,0.800310,-0.521566,2.653967,-0.686511,-2.643222,0.205791,-0.279456,36.811002,-16.446938,24.287054,0.057307,1.000000
-0.285993,0.799487,-0.523018,2.654002,-0.686513,-2.643222,0.205791,-0.279379,36.853905,-16.496938,24.296558,0.022836,1.000000
-0.287502,0.798661,-0.524471,2.654037,-0.686514,-2.643222,0.205791,-0.279300,36.896856,-16.546938,24.306059,-0.011704,1.000000
-0.289010,0.797833,-0.525923,2.654072,-0.686516,-2.643222,0.205791,-0.279220,36.939852,-16.596938,24.315555,-0.046315,1.000000
-0.290517,0.797002,-0.527376,2.654108,-0.686517,-2.643222,0.205791,-0.279139,36.982894,-16.646938,24.325047,-0.080997,1.000000
-0.292024,0.796167,-0.528828,2.654143,-0.686519,-2.643222,0.205791,-0.279058,37.025982,-16.696938,24.334535,-0.115748,1.000000
-0.293530,0.795330,-0.530280,2.654179,-0.686520,-2.643222,0.205791,-0.278975,37.069115,-16.746938,24.344018,-0.150569,1.000000
-0.295035,0.794490,-0.531733,2.654214,-0.686521,-2.643222,0.205791,-0.278891,37.112292,-16.796938,24.353496,-0.185461,1.000000
-0.296540,0.793647,-0.533185,2.654250,-0.686523,-2.643222,0.205791,-0.278806,37.155514,-16.846938,24.362969,-0.220422,1.000000
-0.298044,0.792801,-0.534636,2.654286,-0.686524,-2.643222,0.205791,-0.278721,37.198779,-16.896938,24.372437,-0.255453,1.000000
-0.299548,0.791952,-0.536088,2.654321,-0.686526,-2.643222,0.205791,-0.278634,37.242088,-16.946938,24.381900,-0.290554,1.000000
-0.301050,0.791100,-0.537540,2.654357,-0.686527,-2.643222,0.205791,-0.278546,37.285440,-16.996938,24.391357,-0.325725,1.000000
-0.302553,0.790246,-0.538991,2.654393,-0.686529,-2.643222,0.205791,-0.278457,37.328835,-17.046938,24.400808,-0.360966,1.000000
-0.304054,0.789388,-0.540442,2.654429,-0.686530,-2.643222,0.205791,-0.278367,37.372272,-17.096938,24.410253,-0.396276,1.000000
-0.305555,0.788527,-0.541893,2.654465,-0.686532,-2.643222,0.205791,-0.278276,37.415751,-17.146938,24.419691,-0.431656,1.000000
-0.307055,0.787664,-0.543344,2.654501,-0.686533,-2.643222,0.205791,-0.278184,37.459272,-17.196938,24.429124,-0.467106,1.000000
-0.308555,0.786797,-0.544794,2.654537,-0.686534,-2.643222,0.205791,-0.278091,37.502833,-17.246938,24.438549,-0.502625,1.000000
-0.310054,0.785928,-0.546244,2.654574,-0.686536,-2.643222,0.205791,-0.277997,37.546435,-17.296938,24.447968,-0.538213,1.000000
-0.311552,0.785056,-0.547694,2.654610,-0.686537,-2.643222,0.205791,-0.277902,37.590078,-17.346938,24.457380,-0.573871,1.000000
-0.313049,0.784180,-0.549144,2.654646,-0.686538,-2.643222,0.205791,-0.277806,37.633760,-17.396938,24.466784,-0.609598,1.000000
-0.314546,0.783302,-0.550593,2.654683,-0.686540,-2.643222,0.205791,-0.277709,37.677482,-17.446938,24.476181,-0.645394,1.000000
-0.316042,0.782421,-0.552042,2.654719,-0.686541,-2.643222,0.205791,-0.277610,37.721243,-17.496938,24.485571,-0.681260,1.000000
-0.317538,0.781537,-0.553491,2.654755,-0.686543,-2.643222,0.205791,-0.277511,37.765043,-17.546938,24.494953,-0.717194,1.000000
-0.319033,0.780649,-0.554939,2.654792,-0.686544,-2.643222,0.205791,-0.277410,37.808881,-17.596938,24.504326,-0.753197,1.000000
-0.320527,0.779759,-0.556387,2.654829,-0.686545,-2.643222,0.205791,-0.277309,37.852757,-17.646938,24.513692,-0.789270,1.000000
-0.322020,0.778866,-0.557834,2.654865,-0.686547,-2.643222,0.205791,-0.277206,37.896670,-17.696938,24.523049,-0.825411,1.000000
-0.323512,0.777970,-0.559281,2.654902,-0.686548,-2.643222,0.205791,-0.277102,37.940621,-17.746938,24.532397,-0.861621,1.000000
-0.325004,0.777071,-0.560728,2.654939,-0.686549,-2.643222,0.205791,-0.276998,37.984608,-17.796938,24.541737,-0.897899,1.000000
-0.326496,0.776169,-0.562175,2.654975,-0.686551,-2.643222,0.205791,-0.276892,38.028631,-17.846938,24.551067,-0.934246,1.000000
-0.327986,0.775264,-0.563620,2.655012,-0.686552,-2.643222,0.205791,-0.276785,38.072690,-17.896938,24.560389,-0.970662,1.000000
-0.329476,0.774356,-0.565066,2.655049,-0.686553,-2.643222,0.205791,-0.276677,38.116785,-17.946938,24.569701,-1.007146,1.000000
-0.330965,0.773445,-0.566511,2.655086,-0.686555,-2.643222,0.205791,-0.276568,38.160914,-17.996938,24.579003,-1.043698,1.000000
-0.332453,0.772531,-0.567955,2.655123,-0.686556,-2.643222,0.205791,-0.276457,38.205078,-18.046938,24.588296,-1.080318,1.000000
-0.333941,0.771613,-0.569399,2.655160,-0.686557,-2.643222,0.205791,-0.276346,38.249276,-18.096938,24.597579,-1.117006,1.000000
-0.335427,0.770693,-0.570843,2.655197,-0.686558,-2.643222,0.205791,-0.276233,38.293508,-18.146938,24.606851,-1.153763,1.000000
-0.336913,0.769770,-0.572286,2.655234,-0.686560,-2.643222,0.205791,-0.276120,38.337774,-18.196938,24.616113,-1.190587,1.000000
-0.338399,0.768844,-0.573728,2.655271,-0.686561,-2.643222,0.205791,-0.276005,38.382072,-18.246938,24.625365,-1.227479,1.000000
-0.339883,0.767915,-0.575170,2.655308,-0.686562,-2.643222,0.205791,-0.275889,38.426402,-18.296938,24.634606,-1.264439,1.000000
-0.341367,0.766983,-0.576611,2.655346,-0.686563,-2.643222,0.205791,-0.275772,38.470765,-18.346938,24.643835,-1.301466,1.000000
-0.342850,0.766048,-0.578052,2.655383,-0.686565,-2.643222,0.205791,-0.275654,38.515159,-18.396938,24.653054,-1.338561,1.000000
-0.344332,0.765110,-0.579492,2.655420,-0.686566,-2.643222,0.205791,-0.275535,38.559585,-18.446938,24.662262,-1.375724,1.000000
-0.345814,0.764169,-0.580932,2.655457,-0.686567,-2.643222,0.205791,-0.275415,38.604041,-18.496938,24.671457,-1.412953,1.000000
-0.347294,0.763225,-0.582370,2.655495,-0.686568,-2.643222,0.205791,-0.275293,38.648528,-18.546938,24.680641,-1.450250,1.000000
-0.348774,0.762277,-0.583809,2.655532,-0.686570,-2.643222,0.205791,-0.275171,38.693045,-18.596938,24.689814,-1.487614,1.000000
-0.350253,0.761327,-0.585246,2.655569,-0.686571,-2.643222,0.205791,-0.275047,38.737591,-18.646938,24.698974,-1.525044,1.000000
-0.351732,0.760374,-0.586683,2.655607,-0.686572,-2.643222,0.205791,-0.274922,38.782166,-18.696938,24.708121,-1.562542,1.000000
-0.353209,0.759418,-0.588119,2.655644,-0.686573,-2.643222,0.205791,-0.274796,38.826770,-18.746938,24.717257,-1.600106,1.000000
-0.354686,0.758459,-0.589555,2.655682,-0.686575,-2.643222,0.205791,-0.274669,38.871402,-18.796938,24.726379,-1.637736,1.000000
-0.356162,0.757496,-0.590989,2.655719,-0.686576,-2.643222,0.205791,-0.274540,38.916062,-18.846938,24.735489,-1.675434,1.000000
-0.357637,0.756531,-0.592423,2.655757,-0.686577,-2.643222,0.205791,-0.274411,38.960749,-18.896938,24.744585,-1.713197,1.000000
-0.359112,0.755563,-0.593856,2.655794,-0.686578,-2.643222,0.205791,-0.274280,39.005464,-18.946938,24.753669,-1.751027,1.000000
-0.360585,0.754591,-0.595289,2.655832,-0.686579,-2.643222,0.205791,-0.274149,39.050205,-18.996938,24.762739,-1.788922,1.000000
-0.362058,0.753617,-0.596721,2.655869,-0.686580,-2.643222,0.205791,-0.274016,39.094971,-19.046938,24.771795,-1.826884,1.000000
-0.363530,0.752639,-0.598151,2.655907,-0.686582,-2.643222,0.205791,-0.273881,39.139764,-19.096938,24.780837,-1.864911,1.000000
-0.365001,0.751659,-0.599581,2.655944,-0.686583,-2.643222,0.205791,-0.273746,39.184582,-19.146938,24.789866,-1.903005,1.000000
-0.366472,0.750675,-0.601011,2.655982,-0.686584,-2.643222,0.205791,-0.273610,39.229424,-19.196938,24.798880,-1.941163,1.000000
-0.367941,0.749689,-0.602439,2.656020,-0.686585,-2.643222,0.205791,-0.273472,39.274291,-19.246938,24.807880,-1.979387,1.000000
