-0.178254,0.301589,-0.160644,-0.137300,-1.137041,-0.667542,-0.290919,0.000000,11.426319,1.862734,8.536754,4.752300,1
-0.179079,0.301356,-0.161348,-0.138090,-1.136609,-0.667789,-0.291365,0.000000,11.446267,1.838405,8.543317,4.741355,1
-0.179907,0.301122,-0.162052,-0.138882,-1.136178,-0.668037,-0.291809,0.000000,11.466245,1.814010,8.549881,4.730374,1
-0.180736,0.300885,-0.162758,-0.139676,-1.135745,-0.668287,-0.292252,0.000000,11.486252,1.789551,8.556446,4.719357,1
-0.181567,0.300648,-0.163465,-0.140471,-1.135312,-0.668538,-0.292693,0.000000,11.506289,1.765027,8.563012,4.708303,1
-0.182400,0.300408,-0.164174,-0.141269,-1.134879,-0.668790,-0.293134,0.000000,11.526354,1.740438,8.569579,4.697213,1
-0.183234,0.300167,-0.164883,-0.142068,-1.134446,-0.669044,-0.293573,0.000000,11.546449,1.715785,8.576147,4.686087,1
-0.184070,0.299924,-0.165594,-0.142868,-1.134012,-0.669299,-0.294011,0.000000,11.566572,1.691067,8.582715,4.674924,1
-0.184908,0.299679,-0.166305,-0.143671,-1.133578,-0.669555,-0.294448,0.000000,11.586723,1.666285,8.589283,4.663725,1
-0.185748,0.299433,-0.167018,-0.144475,-1.133143,-0.669813,-0.294883,0.000000,11.606903,1.641439,8.595852,4.652490,1
-0.186589,0.299184,-0.167732,-0.145282,-1.132708,-0.670072,-0.295317,0.000000,11.627111,1.616528,8.602420,4.641218,1
-0.187432,0.298935,-0.168448,-0.146089,-1.132272,-0.670333,-0.295750,0.000000,11.647346,1.591553,8.608989,4.629910,1
-0.188277,0.298683,-0.169164,-0.146899,-1.131836,-0.670595,-0.296182,0.000000,11.667608,1.566515,8.615557,4.618566,1
-0.189124,0.298430,-0.169881,-0.147710,-1.131400,-0.670858,-0.296613,0.000000,11.687898,1.541412,8.622125,4.607185,1
-0.189972,0.298174,-0.170600,-0.148524,-1.130963,-0.671123,-0.297042,0.000000,11.708215,1.516246,8.628693,4.595768,1
-0.190822,0.297918,-0.171319,-0.149338,-1.130526,-0.671390,-0.297470,0.000000,11.728559,1.491016,8.635260,4.584315,1
-0.191673,0.297659,-0.172040,-0.150155,-1.130088,-0.671658,-0.297897,0.000000,11.748929,1.465722,8.641826,4.572825,1
-0.192526,0.297399,-0.172762,-0.150973,-1.129650,-0.671927,-0.298322,0.000000,11.769325,1.440365,8.648391,4.561299,1
-0.193381,0.297136,-0.173484,-0.151794,-1.129211,-0.672198,-0.298746,0.000000,11.789747,1.414944,8.654955,4.549736,1
-0.194238,0.296872,-0.174208,-0.152615,-1.128772,-0.672470,-0.299169,0.000000,11.810195,1.389461,8.661518,4.538138,1
-0.195096,0.296607,-0.174933,-0.153439,-1.128332,-0.672744,-0.299591,0.000000,11.830669,1.363914,8.668080,4.526502,1
-0.195956,0.296339,-0.175659,-0.154264,-1.127892,-0.673019,-0.300011,0.000000,11.851168,1.338304,8.674641,4.514831,1
-0.196817,0.296070,-0.176386,-0.155091,-1.127451,-0.673296,-0.300430,0.000000,11.871692,1.312631,8.681199,4.503123,1
-0.197680,0.295799,-0.177114,-0.155920,-1.127010,-0.673575,-0.300848,0.000000,11.892240,1.286895,8.687756,4.491379,1
-0.198545,0.295526,-0.177843,-0.156750,-1.126569,-0.673854,-0.301264,0.000000,11.912813,1.261097,8.694312,4.479598,1
-0.199412,0.295251,-0.178573,-0.157582,-1.126126,-0.674136,-0.301680,0.000000,11.933411,1.235236,8.700865,4.467781,1
-0.200280,0.294975,-0.179304,-0.158416,-1.125684,-0.674419,-0.302093,0.000000,11.954032,1.209312,8.707416,4.455928,1
-0.201149,0.294696,-0.180036,-0.159251,-1.125241,-0.674704,-0.302506,0.000000,11.974677,1.183326,8.713965,4.444039,1
-0.202020,0.294416,-0.180768,-0.160088,-1.124797,-0.674990,-0.302917,0.000000,11.995346,1.157278,8.720511,4.432113,1
-0.202893,0.294134,-0.181502,-0.160927,-1.124353,-0.675277,-0.303327,0.000000,12.016038,1.131167,8.727055,4.420151,1
-0.203767,0.293850,-0.182237,-0.161767,-1.123908,-0.675567,-0.303735,0.000000,12.036753,1.104995,8.733596,4.408152,1
-0.204643,0.293565,-0.182973,-0.162609,-1.123463,-0.675858,-0.304143,0.000000,12.057491,1.078761,8.740135,4.396117,1
-0.205521,0.293277,-0.183709,-0.163453,-1.123017,-0.676150,-0.304549,0.000000,12.078252,1.052464,8.746670,4.384046,1
-0.206400,0.292988,-0.184447,-0.164298,-1.122571,-0.676445,-0.304953,0.000000,12.099035,1.026106,8.753202,4.371939,1
-0.207281,0.292697,-0.185185,-0.165145,-1.122124,-0.676740,-0.305356,0.000000,12.119840,0.999687,8.759732,4.359795,1
-0.208163,0.292403,-0.185925,-0.165994,-1.121677,-0.677038,-0.305758,0.000000,12.140666,0.973206,8.766257,4.347615,1
-0.209047,0.292109,-0.186665,-0.166844,-1.121229,-0.677337,-0.306159,0.000000,12.161515,0.946664,8.772780,4.335399,1
-0.209932,0.291812,-0.187406,-0.167696,-1.120781,-0.677638,-0.306558,0.000000,12.182384,0.920061,8.779298,4.323146,1
-0.210819,0.291513,-0.188148,-0.168550,-1.120332,-0.677940,-0.306956,0.000000,12.203275,0.893396,8.785813,4.310858,1
-0.211707,0.291213,-0.188891,-0.169405,-1.119882,-0.678244,-0.307352,0.000000,12.224186,0.866671,8.792324,4.298533,1
-0.212597,0.290910,-0.189635,-0.170262,-1.119432,-0.678550,-0.307747,0.000000,12.245118,0.839884,8.798831,4.286172,1
-0.213488,0.290606,-0.190379,-0.171120,-1.118981,-0.678858,-0.308141,0.000000,12.266071,0.813037,8.805334,4.273774,1
-0.214381,0.290300,-0.191125,-0.171980,-1.118530,-0.679167,-0.308533,0.000000,12.287043,0.786130,8.811832,4.261341,1
-0.215276,0.289992,-0.191871,-0.172841,-1.118078,-0.679478,-0.308924,0.000000,12.308036,0.759162,8.818326,4.248871,1
-0.216171,0.289682,-0.192618,-0.173705,-1.117626,-0.679790,-0.309314,0.000000,12.329047,0.732133,8.824816,4.236365,1
-0.217069,0.289370,-0.193366,-0.174569,-1.117172,-0.680105,-0.309702,0.000000,12.350078,0.705045,8.831300,4.223823,1
-0.217968,0.289056,-0.194114,-0.175436,-1.116719,-0.680421,-0.310089,0.000000,12.371129,0.677896,8.837780,4.211245,1
-0.218868,0.288740,-0.194864,-0.176304,-1.116264,-0.680738,-0.310474,0.000000,12.392198,0.650688,8.844255,4.198631,1
-0.219770,0.288423,-0.195614,-0.177173,-1.115810,-0.681058,-0.310858,0.000000,12.413285,0.623420,8.850724,4.185980,1
-0.220673,0.288103,-0.196365,-0.178044,-1.115354,-0.681379,-0.311241,0.000000,12.434391,0.596092,8.857189,4.173294,1
-0.221577,0.287782,-0.197116,-0.178917,-1.114898,-0.681702,-0.311622,0.000000,12.455515,0.568704,8.863648,4.160572,1
-0.222484,0.287458,-0.197869,-0.179791,-1.114441,-0.682027,-0.312002,0.000000,12.476657,0.541258,8.870101,4.147813,1
-0.223391,0.287133,-0.198622,-0.180666,-1.113984,-0.682354,-0.312381,0.000000,12.497816,0.513751,8.876549,4.135018,1
-0.224300,0.286806,-0.199376,-0.181544,-1.113526,-0.682682,-0.312758,0.000000,12.518993,0.486186,8.882991,4.122188,1
-0.225210,0.286477,-0.200130,-0.182422,-1.113067,-0.683012,-0.313133,0.000000,12.540186,0.458562,8.889427,4.109321,1
-0.226122,0.286145,-0.200885,-0.183303,-1.112608,-0.683344,-0.313508,0.000000,12.561397,0.430879,8.895857,4.096419,1
-0.227035,0.285812,-0.201641,-0.184184,-1.112148,-0.683678,-0.313881,0.000000,12.582624,0.403138,8.902281,4.083480,1
-0.227950,0.285477,-0.202398,-0.185068,-1.111688,-0.684014,-0.314252,0.000000,12.603867,0.375337,8.908698,4.070506,1
-0.228866,0.285140,-0.203155,-0.185952,-1.111226,-0.684351,-0.314622,0.000000,12.625126,0.347479,8.915109,4.057496,1
-0.229783,0.284802,-0.203913,-0.186839,-1.110765,-0.684690,-0.314991,0.000000,12.646401,0.319562,8.921513,4.044450,1
-0.230702,0.284461,-0.204672,-0.187727,-1.110302,-0.685031,-0.315358,0.000000,12.667691,0.291587,8.927911,4.031368,1
-0.231622,0.284118,-0.205431,-0.188616,-1.109839,-0.685374,-0.315723,0.000000,12.688997,0.263554,8.934302,4.018250,1
-0.232544,0.283773,-0.206191,-0.189507,-1.109375,-0.685719,-0.316088,0.000000,12.710318,0.235464,8.940685,4.005096,1
-0.233466,0.283426,-0.206951,-0.190399,-1.108911,-0.686065,-0.316451,0.000000,12.731653,0.207315,8.947062,3.991907,1
-0.234390,0.283078,-0.207712,-0.191293,-1.108446,-0.686414,-0.316812,0.000000,12.753003,0.179109,8.953431,3.978682,1
-0.235316,0.282727,-0.208474,-0.192188,-1.107980,-0.686764,-0.317172,0.000000,12.774368,0.150846,8.959793,3.965421,1
-0.236243,0.282374,-0.209236,-0.193085,-1.107513,-0.687116,-0.317531,0.000000,12.795746,0.122526,8.966147,3.952125,1
-0.237171,0.282019,-0.209999,-0.193983,-1.107046,-0.687471,-0.317888,0.000000,12.817138,0.094148,8.972493,3.938793,1
-0.238100,0.281663,-0.210762,-0.194882,-1.106578,-0.687827,-0.318244,0.000000,12.838543,0.065714,8.978832,3.925425,1
-0.239031,0.281304,-0.211526,-0.195783,-1.106110,-0.688184,-0.318598,0.000000,12.859962,0.037223,8.985163,3.912021,1
-0.239963,0.280944,-0.212291,-0.196686,-1.105640,-0.688544,-0.318951,0.000000,12.881393,0.008675,8.991486,3.898583,1
-0.240896,0.280581,-0.213056,-0.197590,-1.105170,-0.688906,-0.319302,0.000000,12.902838,-0.019929,8.997800,3.885108,1
-0.241831,0.280216,-0.213821,-0.198495,-1.104700,-0.689269,-0.319652,0.000000,12.924294,-0.048590,9.004106,3.871598,1
-0.242767,0.279850,-0.214587,-0.199402,-1.104228,-0.689635,-0.320000,0.000000,12.945763,-0.077307,9.010404,3.858053,1
-0.243704,0.279481,-0.215354,-0.200310,-1.103756,-0.690002,-0.320347,0.000000,12.967244,-0.106079,9.016693,3.844472,1
-0.244642,0.279110,-0.216121,-0.201220,-1.103284,-0.690371,-0.320693,0.000000,12.988736,-0.134908,9.022973,3.830855,1
-0.245582,0.278738,-0.216888,-0.202131,-1.102810,-0.690743,-0.321037,0.000000,13.010240,-0.163792,9.029245,3.817204,1
-0.246523,0.278363,-0.217656,-0.203043,-1.102336,-0.691116,-0.321380,0.000000,13.031755,-0.192731,9.035507,3.803517,1
-0.247465,0.277986,-0.218424,-0.203957,-1.101861,-0.691491,-0.321721,0.000000,13.053281,-0.221726,9.041761,3.789795,1
-0.248409,0.277608,-0.219193,-0.204872,-1.101385,-0.691868,-0.322060,0.000000,13.074818,-0.250776,9.048005,3.776037,1
-0.249353,0.277227,-0.219962,-0.205789,-1.100909,-0.692247,-0.322399,0.000000,13.096365,-0.279881,9.054239,3.762244,1
-0.250299,0.276844,-0.220732,-0.206707,-1.100432,-0.692628,-0.322735,0.000000,13.117922,-0.309041,9.060465,3.748416,1
-0.251246,0.276459,-0.221502,-0.207626,-1.099954,-0.693011,-0.323071,0.000000,13.139489,-0.338256,9.066680,3.734553,1
-0.252194,0.276073,-0.222273,-0.208547,-1.099476,-0.693396,-0.323404,0.000000,13.161066,-0.367525,9.072886,3.720655,1
-0.253144,0.275684,-0.223043,-0.209469,-1.098996,-0.693783,-0.323737,0.000000,13.182652,-0.396848,9.079082,3.706722,1
-0.254094,0.275293,-0.223815,-0.210392,-1.098516,-0.694172,-0.324068,0.000000,13.204247,-0.426226,9.085268,3.692753,1
-0.255046,0.274900,-0.224586,-0.211317,-1.098036,-0.694562,-0.324397,0.000000,13.225851,-0.455657,9.091443,3.678750,1
-0.255999,0.274505,-0.225358,-0.212243,-1.097554,-0.694955,-0.324725,0.000000,13.247463,-0.485143,9.097609,3.664712,1
-0.256953,0.274108,-0.226131,-0.213171,-1.097072,-0.695350,-0.325051,0.000000,13.269084,-0.514682,9.103764,3.650639,1
-0.257908,0.273709,-0.226903,-0.214099,-1.096589,-0.695747,-0.325376,0.000000,13.290713,-0.544274,9.109908,3.636531,1
-0.258864,0.273308,-0.227676,-0.215030,-1.096105,-0.696146,-0.325700,0.000000,13.312350,-0.573920,9.116042,3.622388,1
-0.259822,0.272905,-0.228449,-0.215961,-1.095620,-0.696546,-0.326022,0.000000,13.333994,-0.603619,9.122165,3.608210,1
-0.260780,0.272500,-0.229223,-0.216894,-1.095135,-0.696949,-0.326342,0.000000,13.355646,-0.633371,9.128277,3.593998,1
-0.261740,0.272093,-0.229997,-0.217828,-1.094649,-0.697354,-0.326661,0.000000,13.377304,-0.663176,9.134378,3.579751,1
-0.262701,0.271684,-0.230771,-0.218763,-1.094162,-0.697761,-0.326979,0.000000,13.398970,-0.693033,9.140467,3.565469,1
-0.263663,0.271272,-0.231545,-0.219700,-1.093675,-0.698170,-0.327295,0.000000,13.420642,-0.722943,9.146546,3.551153,1
-0.264626,0.270859,-0.232320,-0.220637,-1.093186,-0.698581,-0.327609,0.000000,13.442320,-0.752905,9.152613,3.536802,1
-0.265590,0.270444,-0.233095,-0.221577,-1.092697,-0.698993,-0.327922,0.000000,13.464004,-0.782919,9.158669,3.522417,1
-0.266555,0.270026,-0.233870,-0.222517,-1.092207,-0.699408,-0.328234,0.000000,13.485694,-0.812985,9.164712,3.507997,1
-0.267522,0.269607,-0.234645,-0.223459,-1.091717,-0.699825,-0.328544,0.000000,13.507390,-0.843102,9.170745,3.493543,1
-0.268489,0.269185,-0.235421,-0.224402,-1.091225,-0.700244,-0.328853,0.000000,13.529091,-0.873271,9.176765,3.479055,1
-0.269457,0.268762,-0.236197,-0.225346,-1.090733,-0.700665,-0.329160,0.000000,13.550797,-0.903492,9.182773,3.464532,1
-0.270427,0.268336,-0.236973,-0.226291,-1.090240,-0.701088,-0.329465,0.000000,13.572507,-0.933763,9.188769,3.449975,1
-0.271397,0.267908,-0.237749,-0.227238,-1.089746,-0.701513,-0.329770,0.000000,13.594222,-0.964086,9.194752,3.435384,1
-0.272369,0.267478,-0.238525,-0.228186,-1.089252,-0.701940,-0.330072,0.000000,13.615941,-0.994459,9.200724,3.420758,1
-0.273341,0.267047,-0.239301,-0.229135,-1.088756,-0.702370,-0.330373,0.000000,13.637665,-1.024883,9.206682,3.406099,1
-0.274315,0.266613,-0.240078,-0.230085,-1.088260,-0.702801,-0.330673,0.000000,13.659391,-1.055357,9.212628,3.391406,1
-0.275289,0.266177,-0.240855,-0.231037,-1.087763,-0.703234,-0.330971,0.000000,13.681122,-1.085882,9.218562,3.376678,1
-0.276265,0.265739,-0.241632,-0.231990,-1.087265,-0.703670,-0.331268,0.000000,13.702855,-1.116456,9.224482,3.361917,1
-0.277241,0.265299,-0.242408,-0.232944,-1.086767,-0.704107,-0.331563,0.000000,13.724592,-1.147081,9.230389,3.347122,1
-0.278218,0.264856,-0.243185,-0.233899,-1.086268,-0.704546,-0.331856,0.000000,13.746331,-1.177755,9.236284,3.332293,1
-0.279197,0.264412,-0.243963,-0.234855,-1.085767,-0.704988,-0.332149,0.000000,13.768073,-1.208478,9.242165,3.317430,1
-0.280176,0.263966,-0.244740,-0.235813,-1.085266,-0.705432,-0.332439,0.000000,13.789817,-1.239251,9.248032,3.302534,1
-0.281157,0.263517,-0.245517,-0.236772,-1.084765,-0.705877,-0.332728,0.000000,13.811562,-1.270072,9.253886,3.287604,1
-0.282138,0.263067,-0.246294,-0.237731,-1.084262,-0.706325,-0.333016,0.000000,13.833310,-1.300943,9.259727,3.272640,1
-0.283120,0.262614,-0.247072,-0.238693,-1.083759,-0.706775,-0.333302,0.000000,13.855059,-1.331862,9.265554,3.257643,1
-0.284103,0.262160,-0.247849,-0.239655,-1.083255,-0.707227,-0.333587,0.000000,13.876809,-1.362830,9.271366,3.242612,1
-0.285087,0.261703,-0.248626,-0.240618,-1.082750,-0.707681,-0.333870,0.000000,13.898560,-1.393846,9.277165,3.227548,1
-0.286072,0.261244,-0.249404,-0.241583,-1.082244,-0.708137,-0.334152,0.000000,13.920311,-1.424910,9.282950,3.212451,1
-0.287058,0.260783,-0.250181,-0.242548,-1.081737,-0.708595,-0.334432,0.000000,13.942063,-1.456021,9.288721,3.197321,1
-0.288045,0.260321,-0.250959,-0.243515,-1.081230,-0.709055,-0.334710,0.000000,13.963815,-1.487181,9.294477,3.182157,1
-0.289032,0.259856,-0.251736,-0.244483,-1.080722,-0.709517,-0.334988,0.000000,13.985567,-1.518388,9.300219,3.166960,1
-0.290021,0.259389,-0.252513,-0.245452,-1.080213,-0.709981,-0.335263,0.000000,14.007319,-1.549642,9.305947,3.151730,1
-0.291010,0.258919,-0.253291,-0.246422,-1.079703,-0.710448,-0.335537,0.000000,14.029070,-1.580943,9.311659,3.136467,1
-0.292001,0.258448,-0.254068,-0.247393,-1.079192,-0.710916,-0.335810,0.000000,14.050820,-1.612291,9.317357,3.121171,1
-0.292992,0.257975,-0.254845,-0.248366,-1.078681,-0.711387,-0.336081,0.000000,14.072569,-1.643686,9.323040,3.105843,1
-0.293984,0.257500,-0.255622,-0.249339,-1.078168,-0.711860,-0.336351,0.000000,14.094317,-1.675127,9.328708,3.090481,1
-0.294976,0.257022,-0.256399,-0.250314,-1.077655,-0.712334,-0.336619,0.000000,14.116063,-1.706614,9.334361,3.075087,1
-0.295970,0.256543,-0.257176,-0.251289,-1.077141,-0.712811,-0.336886,0.000000,14.137807,-1.738148,9.339999,3.059660,1
-0.296964,0.256061,-0.257953,-0.252266,-1.076626,-0.713290,-0.337151,0.000000,14.159549,-1.769727,9.345621,3.044201,1
-0.297960,0.255578,-0.258729,-0.253243,-1.076111,-0.713771,-0.337415,0.000000,14.181289,-1.801352,9.351228,3.028709,1
-0.298956,0.255092,-0.259506,-0.254222,-1.075594,-0.714254,-0.337677,0.000000,14.203026,-1.833022,9.356819,3.013184,1
-0.299952,0.254604,-0.260282,-0.255202,-1.075077,-0.714740,-0.337938,0.000000,14.224760,-1.864737,9.362395,2.997628,1
-0.300950,0.254114,-0.261058,-0.256183,-1.074559,-0.715227,-0.338197,0.000000,14.246491,-1.896497,9.367955,2.982039,1
-0.301948,0.253622,-0.261834,-0.257165,-1.074040,-0.715716,-0.338455,0.000000,14.268218,-1.928302,9.373499,2.966417,1
-0.302947,0.253128,-0.262610,-0.258148,-1.073520,-0.716208,-0.338711,0.000000,14.289942,-1.960152,9.379027,2.950764,1
-0.303947,0.252632,-0.263386,-0.259132,-1.073000,-0.716701,-0.338966,0.000000,14.311663,-1.992046,9.384539,2.935078,1
-0.304948,0.252134,-0.264161,-0.260117,-1.072478,-0.717197,-0.339219,0.000000,14.333379,-2.023983,9.390034,2.919361,1
-0.305949,0.251634,-0.264936,-0.261103,-1.071956,-0.717695,-0.339471,0.000000,14.355090,-2.055965,9.395514,2.903611,1
-0.306951,0.251132,-0.265711,-0.262090,-1.071433,-0.718194,-0.339721,0.000000,14.376797,-2.087991,9.400976,2.887830,1
-0.307954,0.250627,-0.266486,-0.263077,-1.070909,-0.718696,-0.339970,0.000000,14.398499,-2.120059,9.406423,2.872017,1
-0.308958,0.250121,-0.267260,-0.264066,-1.070384,-0.719200,-0.340217,0.000000,14.420196,-2.152171,9.411852,2.856172,1
-0.309962,0.249613,-0.268034,-0.265056,-1.069859,-0.719706,-0.340463,0.000000,14.441888,-2.184326,9.417265,2.840296,1
-0.310967,0.249102,-0.268808,-0.266047,-1.069332,-0.720214,-0.340708,0.000000,14.463574,-2.216524,9.422661,2.824388,1
-0.311972,0.248590,-0.269582,-0.267039,-1.068805,-0.720725,-0.340951,0.000000,14.485254,-2.248765,9.428041,2.808449,1
-0.312978,0.248075,-0.270355,-0.268032,-1.068277,-0.721237,-0.341192,0.000000,14.506928,-2.281047,9.433403,2.792478,1
-0.313985,0.247558,-0.271128,-0.269026,-1.067748,-0.721751,-0.341432,0.000000,14.528596,-2.313372,9.438747,2.776476,1
-0.314993,0.247040,-0.271901,-0.270021,-1.067219,-0.722268,-0.341671,0.000000,14.550257,-2.345739,9.444075,2.760443,1
-0.316001,0.246519,-0.272673,-0.271016,-1.066688,-0.722786,-0.341908,0.000000,14.571911,-2.378147,9.449385,2.744379,1
-0.317010,0.245996,-0.273445,-0.272013,-1.066157,-0.723307,-0.342143,0.000000,14.593558,-2.410597,9.454678,2.728284,1
-0.318020,0.245471,-0.274217,-0.273010,-1.065625,-0.723830,-0.342377,0.000000,14.615198,-2.443088,9.459953,2.712157,1
-0.319030,0.244944,-0.274988,-0.274009,-1.065092,-0.724354,-0.342610,0.000000,14.636830,-2.475620,9.465210,2.696000,1
-0.320040,0.244415,-0.275759,-0.275008,-1.064558,-0.724881,-0.342841,0.000000,14.658454,-2.508192,9.470450,2.679812,1
-0.321052,0.243884,-0.276530,-0.276009,-1.064023,-0.725410,-0.343071,0.000000,14.680071,-2.540805,9.475672,2.663594,1
-0.322064,0.243351,-0.277300,-0.277010,-1.063487,-0.725941,-0.343299,0.000000,14.701679,-2.573459,9.480875,2.647345,1
-0.323076,0.242816,-0.278069,-0.278012,-1.062951,-0.726474,-0.343526,0.000000,14.723278,-2.606152,9.486061,2.631065,1
-0.324089,0.242279,-0.278839,-0.279015,-1.062414,-0.727009,-0.343751,0.000000,14.744869,-2.638885,9.491228,2.614755,1
-0.325103,0.241740,-0.279607,-0.280019,-1.061876,-0.727546,-0.343975,0.000000,14.766450,-2.671658,9.496378,2.598415,1
-0.326117,0.241199,-0.280376,-0.281023,-1.061337,-0.728085,-0.344198,0.000000,14.788023,-2.704470,9.501508,2.582044,1
-0.327132,0.240656,-0.281144,-0.282029,-1.060797,-0.728627,-0.344419,0.000000,14.809585,-2.737321,9.506621,2.565643,1
-0.328148,0.240110,-0.281911,-0.283035,-1.060257,-0.729170,-0.344638,0.000000,14.831138,-2.770211,9.511714,2.549212,1
-0.329163,0.239563,-0.282678,-0.284043,-1.059716,-0.729715,-0.344856,0.000000,14.852681,-2.803140,9.516790,2.532752,1
-0.330180,0.239014,-0.283445,-0.285051,-1.059174,-0.730263,-0.345073,0.000000,14.874214,-2.836107,9.521846,2.516261,1
-0.331197,0.238462,-0.284211,-0.286060,-1.058631,-0.730812,-0.345288,0.000000,14.895736,-2.869112,9.526883,2.499741,1
-0.332214,0.237909,-0.284976,-0.287070,-1.058087,-0.731363,-0.345502,0.000000,14.917248,-2.902156,9.531902,2.483190,1
-0.333232,0.237354,-0.285741,-0.288080,-1.057542,-0.731917,-0.345714,0.000000,14.938748,-2.935236,9.536901,2.466611,1
-0.334250,0.236796,-0.286506,-0.289092,-1.056997,-0.732472,-0.345925,0.000000,14.960238,-2.968355,9.541881,2.450002,1
-0.335269,0.236237,-0.287270,-0.290104,-1.056450,-0.733030,-0.346135,0.000000,14.981716,-3.001510,9.546842,2.433363,1
-0.336289,0.235676,-0.288033,-0.291117,-1.055903,-0.733590,-0.346343,0.000000,15.003182,-3.034703,9.551784,2.416695,1
-0.337309,0.235112,-0.288796,-0.292131,-1.055355,-0.734151,-0.346550,0.000000,15.024636,-3.067932,9.556706,2.399998,1
-0.338329,0.234547,-0.289558,-0.293146,-1.054807,-0.734715,-0.346755,0.000000,15.046078,-3.101197,9.561609,2.383272,1
-0.339350,0.233980,-0.290320,-0.294161,-1.054257,-0.735280,-0.346959,0.000000,15.067508,-3.134499,9.566492,2.366517,1
-0.340371,0.233410,-0.291081,-0.295177,-1.053707,-0.735848,-0.347161,0.000000,15.088925,-3.167837,9.571356,2.349733,1
-0.341392,0.232839,-0.291841,-0.296194,-1.053156,-0.736418,-0.347362,0.000000,15.110330,-3.201210,9.576199,2.332920,1
-0.342414,0.232265,-0.292601,-0.297212,-1.052604,-0.736989,-0.347562,0.000000,15.131721,-3.234619,9.581023,2.316078,1
-0.343437,0.231690,-0.293360,-0.298230,-1.052051,-0.737563,-0.347760,0.000000,15.153099,-3.268063,9.585827,2.299208,1
-0.344460,0.231113,-0.294118,-0.299250,-1.051497,-0.738139,-0.347956,0.000000,15.174463,-3.301542,9.590611,2.282310,1
-0.345483,0.230534,-0.294876,-0.300269,-1.050943,-0.738716,-0.348152,0.000000,15.195813,-3.335056,9.595375,2.265383,1
-0.346506,0.229952,-0.295633,-0.301290,-1.050388,-0.739296,-0.348346,0.000000,15.217150,-3.368604,9.600118,2.248428,1
-0.347530,0.229369,-0.296390,-0.302312,-1.049832,-0.739878,-0.348538,0.000000,15.238472,-3.402187,9.604841,2.231444,1
