0.877304,0.113588,0.438035,-0.412724,-0.602317,-1.178343,0.209864,0.000001,-3.547057,10.250581,1.029917,6.188566,1.000000
0.875350,0.115285,0.437915,-0.407432,-0.586594,-1.194066,0.209864,0.000001,-3.497057,10.210771,1.079917,6.212083,1.000000
0.873347,0.116977,0.437846,-0.402079,-0.570460,-1.210200,0.209864,0.000001,-3.447057,10.171777,1.129917,6.238036,1.000000
0.871292,0.118664,0.437832,-0.396660,-0.553881,-1.226779,0.209864,0.000001,-3.397057,10.133677,1.179917,6.266577,1.000000
0.869181,0.120346,0.437877,-0.391172,-0.536817,-1.243843,0.209864,0.000001,-3.347057,10.096559,1.229917,6.297875,1.000000
0.867014,0.122022,0.437986,-0.385610,-0.519222,-1.261438,0.209864,0.000001,-3.297057,10.060524,1.279917,6.332121,1.000000
0.864785,0.123692,0.438164,-0.379967,-0.501041,-1.279620,0.209864,0.000001,-3.247057,10.025690,1.329917,6.369535,1.000000
0.862493,0.125357,0.438418,-0.374239,-0.482210,-1.298450,0.209864,0.000001,-3.197057,9.992195,1.379917,6.410364,1.000000
0.860132,0.127016,0.438755,-0.368419,-0.462654,-1.318006,0.209864,0.000001,-3.147057,9.960201,1.429917,6.454899,1.000000
0.857699,0.128668,0.439185,-0.362500,-0.442281,-1.338379,0.209864,0.000001,-3.097057,9.929905,1.479917,6.503481,1.000000
0.855283,0.130317,0.439667,-0.356473,-0.420978,-1.359682,0.209864,0.000001,-3.047057,9.901547,1.529917,6.553481,1.000000
0.852937,0.131965,0.440184,-0.350336,-0.398603,-1.382057,0.209864,0.000001,-2.997057,9.875514,1.579917,6.603481,1.000000
0.850680,0.133611,0.440744,-0.344091,-0.374975,-1.405685,0.209864,0.000001,-2.947057,9.852328,1.629917,6.653481,1.000000
0.848530,0.135254,0.441360,-0.337736,-0.349860,-1.430800,0.209864,0.000001,-2.897057,9.832625,1.679917,6.703481,1.000000
0.846513,0.136894,0.442044,-0.331269,-0.322935,-1.457725,0.209864,0.000001,-2.847057,9.817225,1.729917,6.753481,1.000000
0.844662,0.138530,0.442816,-0.324678,-0.293752,-1.486908,0.209864,0.000001,-2.797057,9.807225,1.779917,6.803481,1.000000
0.843026,0.140161,0.443701,-0.317947,-0.261641,-1.519019,0.209864,0.000001,-2.747057,9.804189,1.829917,6.853481,1.000000
0.841679,0.141783,0.444741,-0.311043,-0.225535,-1.555125,0.209864,0.000001,-2.697057,9.810522,1.879917,6.903481,1.000000
0.840749,0.143395,0.446006,-0.303902,-0.183546,-1.597114,0.209864,0.000001,-2.647057,9.830358,1.929917,6.953481,1.000000
0.840494,0.144986,0.447637,-0.296378,-0.133546,-1.647114,0.209864,0.000001,-2.597057,9.872093,1.979917,7.003481,1.000000
0.840494,0.146571,0.449406,-0.288086,-0.083546,-1.697114,0.209864,0.000001,-2.547057,9.922093,2.029917,7.053481,1.000000
0.840494,0.148155,0.451175,-0.278052,-0.033546,-1.747114,0.209864,0.000001,-2.497057,9.972093,2.079917,7.103481,1.000000
0.839937,0.149621,0.449574,-0.274950,-0.077210,-1.702876,0.209864,0.000001,-2.447057,9.922093,2.111856,7.053481,1.000000
0.839937,0.151207,0.451342,-0.264413,-0.027210,-1.752876,0.209864,0.000002,-2.397057,9.972093,2.161856,7.103481,1.000000
0.839452,0.152711,0.449742,-0.261686,-0.070699,-1.708799,0.209864,0.000003,-2.347057,9.922093,2.196120,7.053481,1.000000
0.839452,0.154297,0.451510,-0.250556,-0.020699,-1.758799,0.209864,0.000006,-2.297057,9.972093,2.246120,7.103481,1.000000
0.839042,0.155841,0.449911,-0.248225,-0.064020,-1.714878,0.209864,0.000009,-2.247057,9.922093,2.282832,7.053481,1.000000
0.838613,0.157375,0.448312,-0.245857,-0.103671,-1.674549,0.209864,0.000013,-2.197057,9.872093,2.318930,7.003481,1.000000
0.838613,0.158963,0.450078,-0.236866,-0.053671,-1.724549,0.209864,0.000019,-2.147057,9.922093,2.368930,7.053481,1.000000
0.838255,0.160534,0.448480,-0.234710,-0.093515,-1.684029,0.209864,0.000025,-2.097057,9.872093,2.407307,7.003481,1.000000
0.838255,0.162122,0.450245,-0.225136,-0.043515,-1.734029,0.209864,0.000032,-2.047057,9.922093,2.457307,7.053481,1.000000
0.837970,0.163733,0.448649,-0.223225,-0.083533,-1.693337,0.209864,0.000039,-1.997057,9.872093,2.498078,7.003481,1.000000
0.837970,0.165322,0.450414,-0.212974,-0.033533,-1.743337,0.209864,0.000048,-1.947057,9.922093,2.548078,7.053481,1.000000
0.837763,0.166974,0.448819,-0.211348,-0.073704,-1.702493,0.209864,0.000057,-1.897057,9.872093,2.591367,7.003481,1.000000
0.837763,0.168563,0.450584,-0.200290,-0.023704,-1.752493,0.209864,0.000068,-1.847057,9.922093,2.641367,7.053481,1.000000
0.837638,0.170260,0.448991,-0.198994,-0.064007,-1.711516,0.209864,0.000079,-1.797057,9.872093,2.687313,7.003481,1.000000
0.837488,0.171944,0.447397,-0.197606,-0.100666,-1.674123,0.209864,0.000091,-1.747057,9.822093,2.732463,6.953481,1.000000
0.837488,0.173533,0.449162,-0.188804,-0.050666,-1.724123,0.209864,0.000105,-1.697057,9.872093,2.782463,7.003481,1.000000
0.837414,0.175257,0.447570,-0.187561,-0.087825,-1.686240,0.209864,0.000119,-1.647057,9.822093,2.830050,6.953481,1.000000
0.837414,0.176847,0.449334,-0.177928,-0.037825,-1.736240,0.209864,0.000134,-1.597057,9.872093,2.880050,7.003481,1.000000
0.837414,0.178611,0.447745,-0.176889,-0.075432,-1.697917,0.209864,0.000150,-1.547057,9.822093,2.930050,6.953481,1.000000
0.837414,0.180201,0.449509,-0.166269,-0.025432,-1.747917,0.209864,0.000166,-1.497057,9.872093,2.980050,7.003481,1.000000
0.837414,0.181966,0.447919,-0.165502,-0.063437,-1.709203,0.209864,0.000184,-1.447057,9.822093,3.030050,6.953481,1.000000
0.837414,0.183730,0.446330,-0.164612,-0.097855,-1.674026,0.209864,0.000202,-1.397057,9.772093,3.080050,6.903481,1.000000
0.837414,0.185320,0.448094,-0.156066,-0.047855,-1.724026,0.209864,0.000222,-1.347057,9.822093,3.130050,6.953481,1.000000
0.837414,0.187084,0.446504,-0.155276,-0.083042,-1.688095,0.209864,0.000242,-1.297057,9.772093,3.180050,6.903481,1.000000
0.837414,0.188674,0.448269,-0.145700,-0.033042,-1.738095,0.209864,0.000262,-1.247057,9.822093,3.230050,6.953481,1.000000
0.837414,0.190439,0.446679,-0.145083,-0.068934,-1.701469,0.209864,0.000284,-1.197057,9.772093,3.280050,6.903481,1.000000
0.837414,0.192028,0.448443,-0.134251,-0.018934,-1.751469,0.209864,0.000306,-1.147057,9.822093,3.330050,6.953481,1.000000
0.837414,0.193793,0.446853,-0.133889,-0.055469,-1.714210,0.209864,0.000329,-1.097057,9.772093,3.380050,6.903481,1.000000
0.837414,0.195557,0.445264,-0.133373,-0.088444,-1.680469,0.209864,0.000353,-1.047057,9.722093,3.430050,6.853481,1.000000
0.837414,0.197147,0.447028,-0.124850,-0.038444,-1.730469,0.209864,0.000377,-0.997057,9.772093,3.480050,6.903481,1.000000
0.837414,0.198911,0.445438,-0.124405,-0.072429,-1.695732,0.209864,0.000402,-0.947057,9.722093,3.530050,6.853481,1.000000
0.837414,0.200501,0.447203,-0.114594,-0.022429,-1.745732,0.209864,0.000427,-0.897057,9.772093,3.580050,6.903481,1.000000
0.837414,0.202266,0.445613,-0.114313,-0.057330,-1.710092,0.209864,0.000454,-0.847057,9.722093,3.630050,6.853481,1.000000
0.837414,0.204030,0.444023,-0.113872,-0.088742,-1.677905,0.209864,0.000480,-0.797057,9.672093,3.680050,6.803481,1.000000
0.837414,0.205620,0.445788,-0.105869,-0.038742,-1.727905,0.209864,0.000507,-0.747057,9.722093,3.730050,6.853481,1.000000
0.837414,0.207384,0.444198,-0.105453,-0.071406,-1.694482,0.209864,0.000534,-0.697057,9.672093,3.780050,6.803481,1.000000
0.837414,0.208974,0.445962,-0.096134,-0.021406,-1.744482,0.209864,0.000561,-0.647057,9.722093,3.830050,6.853481,1.000000
0.837414,0.210738,0.444372,-0.095843,-0.055199,-1.709945,0.209864,0.000590,-0.597057,9.672093,3.880050,6.803481,1.000000
0.837414,0.212503,0.442783,-0.095392,-0.085531,-1.678835,0.209864,0.000618,-0.547057,9.622093,3.930050,6.753481,1.000000
0.837414,0.214093,0.444547,-0.087736,-0.035531,-1.728835,0.209864,0.000647,-0.497057,9.672093,3.980050,6.803481,1.000000
0.837414,0.215857,0.442957,-0.087285,-0.067311,-1.696295,0.209864,0.000676,-0.447057,9.622093,4.030050,6.753481,1.000000
0.837414,0.217621,0.441367,-0.086684,-0.095779,-1.667042,0.209864,0.000705,-0.397057,9.572093,4.080050,6.703481,1.000000
0.837414,0.219211,0.443132,-0.079873,-0.045779,-1.717042,0.209864,0.000733,-0.347057,9.622093,4.130050,6.753481,1.000000
0.837414,0.220976,0.441542,-0.079218,-0.075956,-1.686099,0.209864,0.000762,-0.297057,9.572093,4.180050,6.703481,1.000000
0.837414,0.222565,0.443306,-0.071279,-0.025956,-1.736099,0.209864,0.000790,-0.247057,9.622093,4.230050,6.753481,1.000000
0.837414,0.224330,0.441717,-0.070664,-0.057670,-1.703636,0.209864,0.000820,-0.197057,9.572093,4.280050,6.703481,1.000000
0.837414,0.226094,0.440127,-0.069910,-0.086000,-1.674530,0.209864,0.000850,-0.147057,9.522093,4.330050,6.653481,1.000000
0.837414,0.227684,0.441891,-0.063145,-0.036000,-1.724530,0.209864,0.000879,-0.097057,9.572093,4.380050,6.703481,1.000000
0.837414,0.229449,0.440301,-0.062348,-0.066140,-1.693632,0.209864,0.000908,-0.047057,9.522093,4.430050,6.653481,1.000000
0.837414,0.231213,0.438712,-0.061425,-0.093013,-1.665981,0.209864,0.000937,0.002943,9.472093,4.480050,6.603481,1.000000
0.837414,0.232803,0.440476,-0.055364,-0.043013,-1.715981,0.209864,0.000966,0.052943,9.522093,4.530050,6.653481,1.000000
0.837414,0.234567,0.438886,-0.054357,-0.071923,-1.686312,0.209864,0.000995,0.102943,9.472093,4.580050,6.603481,1.000000
0.837414,0.236157,0.440651,-0.047380,-0.021923,-1.736312,0.209864,0.001024,0.152943,9.522093,4.630050,6.653481,1.000000
0.837414,0.237921,0.439061,-0.046367,-0.052654,-1.704837,0.209864,0.001053,0.202943,9.472093,4.680050,6.603481,1.000000
0.837414,0.239686,0.437471,-0.045246,-0.079978,-1.676746,0.209864,0.001082,0.252943,9.422093,4.730050,6.553481,1.000000
0.837414,0.241276,0.439236,-0.039425,-0.029978,-1.726746,0.209864,0.001111,0.302943,9.472093,4.780050,6.603481,1.000000
0.837414,0.243040,0.437646,-0.038219,-0.059380,-1.696594,0.209864,0.001140,0.352943,9.422093,4.830050,6.553481,1.000000
0.837414,0.244804,0.436056,-0.036918,-0.085472,-1.669733,0.209864,0.001169,0.402943,9.372093,4.880050,6.503481,1.000000
0.837414,0.246394,0.437820,-0.031860,-0.035472,-1.719733,0.209864,0.001197,0.452943,9.422093,4.930050,6.553481,1.000000
0.837414,0.248159,0.436231,-0.030430,-0.063855,-1.690599,0.209864,0.001225,0.502943,9.372093,4.980050,6.503481,1.000000
0.837414,0.249923,0.434641,-0.028921,-0.088993,-1.664693,0.209864,0.001252,0.552943,9.322093,5.030050,6.453481,1.000000
0.837414,0.251513,0.436405,-0.024462,-0.038993,-1.714693,0.209864,0.001280,0.602943,9.372093,5.080050,6.503481,1.000000
0.837414,0.253277,0.434815,-0.022795,-0.066601,-1.686335,0.209864,0.001306,0.652943,9.322093,5.130050,6.453481,1.000000
0.837414,0.255042,0.433226,-0.021066,-0.091008,-1.661164,0.209864,0.001333,0.702943,9.272093,5.180050,6.403481,1.000000
0.837414,0.256632,0.434990,-0.017150,-0.041008,-1.711164,0.209864,0.001359,0.752943,9.322093,5.230050,6.453481,1.000000
0.837414,0.258396,0.433400,-0.015238,-0.068039,-1.683386,0.209864,0.001385,0.802943,9.272093,5.280050,6.403481,1.000000
0.837414,0.260160,0.431811,-0.013284,-0.091889,-1.658776,0.209864,0.001410,0.852943,9.222093,5.330050,6.353481,1.000000
0.837414,0.261750,0.433575,-0.009909,-0.041889,-1.708776,0.209864,0.001435,0.902943,9.272093,5.380050,6.403481,1.000000
0.837414,0.263515,0.431985,-0.007749,-0.068500,-1.681422,0.209864,0.001459,0.952943,9.222093,5.430050,6.353481,1.000000
0.837414,0.265279,0.430395,-0.005566,-0.091933,-1.657233,0.209864,0.001483,1.002943,9.172093,5.480050,6.303481,1.000000
0.837414,0.266869,0.432160,-0.002759,-0.041933,-1.707233,0.209864,0.001508,1.052943,9.222093,5.530050,6.353481,1.000000
0.837414,0.268633,0.430570,-0.000345,-0.068250,-1.680178,0.209864,0.001530,1.102943,9.172093,5.580050,6.303481,1.000000
0.837414,0.270398,0.428980,0.002073,-0.091379,-1.656298,0.209864,0.001553,1.152943,9.122093,5.630050,6.253481,1.000000
0.837414,0.271987,0.430745,0.004265,-0.041379,-1.706298,0.209864,0.001576,1.202943,9.172093,5.680050,6.303481,1.000000
0.837414,0.273752,0.429155,0.006941,-0.067500,-1.679442,0.209864,0.001596,1.252943,9.122093,5.730050,6.253481,1.000000
0.837414,0.275516,0.427565,0.009602,-0.090412,-1.655784,0.209864,0.001618,1.302943,9.072093,5.780050,6.203481,1.000000
0.837414,0.277106,0.429329,0.011125,-0.040412,-1.705784,0.209864,0.001640,1.352943,9.122093,5.830050,6.253481,1.000000
0.837414,0.278870,0.427740,0.014076,-0.066417,-1.679047,0.209864,0.001659,1.402943,9.072093,5.880050,6.203481,1.000000
0.837414,0.280635,0.426150,0.016988,-0.089181,-1.655541,0.209864,0.001678,1.452943,9.022093,5.930050,6.153481,1.000000
0.837414,0.282225,0.427914,0.017787,-0.039181,-1.705541,0.209864,0.001700,1.502943,9.072093,5.980050,6.203481,1.000000
0.837414,0.283989,0.426324,0.021024,-0.065132,-1.678862,0.209864,0.001716,1.552943,9.022093,6.030050,6.153481,1.000000
0.837414,0.285754,0.424735,0.024201,-0.087801,-1.655455,0.209864,0.001734,1.602943,8.972093,6.080050,6.103481,1.000000
0.837414,0.287343,0.426499,0.024219,-0.037801,-1.705455,0.209864,0.001754,1.652943,9.022093,6.130050,6.153481,1.000000
0.837414,0.289108,0.424909,0.027759,-0.063747,-1.678784,0.209864,0.001767,1.702943,8.972093,6.180050,6.103481,1.000000
0.837414,0.290872,0.423320,0.031215,-0.086362,-1.655433,0.209864,0.001784,1.752943,8.922093,6.230050,6.053481,1.000000
0.837414,0.292462,0.425084,0.030399,-0.036362,-1.705433,0.209864,0.001802,1.802943,8.972093,6.280050,6.103481,1.000000
0.837414,0.294226,0.423494,0.034259,-0.062339,-1.678733,0.209864,0.001813,1.852943,8.922093,6.330050,6.053481,1.000000
0.837414,0.295991,0.421904,0.038010,-0.084932,-1.655406,0.209864,0.001827,1.902943,8.872093,6.380050,6.003481,1.000000
0.837414,0.297581,0.423669,0.036312,-0.034932,-1.705406,0.209864,0.001844,1.952943,8.922093,6.430050,6.053481,1.000000
0.837414,0.299345,0.422079,0.040510,-0.060969,-1.678649,0.209864,0.001851,2.002943,8.872093,6.480050,6.003481,1.000000
0.837414,0.301109,0.420489,0.044572,-0.083563,-1.655323,0.209864,0.001863,2.052943,8.822093,6.530050,5.953481,1.000000
0.837414,0.302699,0.422254,0.041951,-0.033563,-1.705323,0.209864,0.001878,2.102943,8.872093,6.580050,6.003481,1.000000
0.837414,0.304464,0.420664,0.046506,-0.059680,-1.678488,0.209864,0.001883,2.152943,8.822093,6.630050,5.953481,1.000000
0.837414,0.306228,0.419074,0.050897,-0.082292,-1.655145,0.209864,0.001892,2.202943,8.772093,6.680050,5.903481,1.000000
0.837414,0.307818,0.420838,0.047319,-0.032292,-1.705145,0.209864,0.001905,2.252943,8.822093,6.730050,5.953481,1.000000
0.837414,0.309582,0.419249,0.052249,-0.058504,-1.678216,0.209864,0.001906,2.302943,8.772093,6.780050,5.903481,1.000000
0.837414,0.311347,0.417659,0.056986,-0.081145,-1.654845,0.209864,0.001912,2.352943,8.722093,6.830050,5.853481,1.000000
0.837414,0.312937,0.419423,0.052425,-0.031145,-1.704845,0.209864,0.001923,2.402943,8.772093,6.880050,5.903481,1.000000
0.837414,0.314701,0.417834,0.057748,-0.057462,-1.677811,0.209864,0.001920,2.452943,8.722093,6.930050,5.853481,1.000000
0.837414,0.316465,0.416244,0.062845,-0.080141,-1.654404,0.209864,0.001923,2.502943,8.672093,6.980050,5.803481,1.000000
0.837414,0.318055,0.418008,0.057283,-0.030141,-1.704404,0.209864,0.001932,2.552943,8.722093,7.030050,5.853481,1.000000
0.837414,0.319820,0.416418,0.063015,-0.056569,-1.677259,0.209864,0.001925,2.602943,8.672093,7.080050,5.803481,1.000000
0.837414,0.321584,0.414829,0.068489,-0.079289,-1.653811,0.209864,0.001925,2.652943,8.622093,7.130050,5.753481,1.000000
0.837414,0.323174,0.416593,0.061914,-0.029289,-1.703811,0.209864,0.001932,2.702943,8.672093,7.180050,5.803481,1.000000
0.837414,0.324938,0.415003,0.068069,-0.055832,-1.676552,0.209864,0.001920,2.752943,8.622093,7.230050,5.753481,1.000000
0.837414,0.326703,0.413413,0.073932,-0.078595,-1.653061,0.209864,0.001917,2.802943,8.572093,7.280050,5.703481,1.000000
0.837414,0.328292,0.415178,0.066341,-0.028595,-1.703061,0.209864,0.001922,2.852943,8.622093,7.330050,5.753481,1.000000
0.837414,0.330057,0.413588,0.072931,-0.055254,-1.675687,0.209864,0.001906,2.902943,8.572093,7.380050,5.703481,1.000000
0.837414,0.331821,0.411998,0.079195,-0.078060,-1.652153,0.209864,0.001900,2.952943,8.522093,7.430050,5.653481,1.000000
0.837414,0.333411,0.413763,0.070587,-0.028060,-1.702153,0.209864,0.001902,3.002943,8.572093,7.480050,5.703481,1.000000
0.837414,0.335175,0.412173,0.077623,-0.054834,-1.674664,0.209864,0.001881,3.052943,8.522093,7.530050,5.653481,1.000000
0.837414,0.336940,0.410583,0.084299,-0.077681,-1.651089,0.209864,0.001872,3.102943,8.472093,7.580050,5.603481,1.000000
0.837414,0.338530,0.412347,0.074679,-0.027681,-1.701089,0.209864,0.001872,3.152943,8.522093,7.630050,5.653481,1.000000
0.837414,0.340294,0.410758,0.082170,-0.054567,-1.673487,0.209864,0.001847,3.202943,8.472093,7.680050,5.603481,1.000000
0.837414,0.342059,0.409168,0.089264,-0.077453,-1.649874,0.209864,0.001834,3.252943,8.422093,7.730050,5.553481,1.000000
0.837414,0.343648,0.410932,0.078641,-0.027453,-1.699874,0.209864,0.001832,3.302943,8.472093,7.780050,5.603481,1.000000
0.837414,0.345413,0.409343,0.086593,-0.054449,-1.672161,0.209864,0.001802,3.352943,8.422093,7.830050,5.553481,1.000000
0.837414,0.347177,0.407753,0.094111,-0.077370,-1.648513,0.209864,0.001786,3.402943,8.372093,7.880050,5.503481,1.000000
0.837414,0.348767,0.409517,0.082498,-0.027370,-1.698513,0.209864,0.001782,3.452943,8.422093,7.930050,5.553481,1.000000
0.837414,0.350531,0.407927,0.090914,-0.054472,-1.670694,0.209864,0.001746,3.502943,8.372093,7.980050,5.503481,1.000000
0.837414,0.352296,0.406338,0.098861,-0.077424,-1.647015,0.209864,0.001727,3.552943,8.322093,8.030050,5.453481,1.000000
0.837414,0.353886,0.408102,0.086270,-0.027424,-1.697015,0.209864,0.001722,3.602943,8.372093,8.080050,5.503481,1.000000
0.837414,0.355650,0.406512,0.095154,-0.054629,-1.669094,0.209864,0.001681,3.652943,8.322093,8.130050,5.453481,1.000000
0.837414,0.357414,0.404922,0.103531,-0.077608,-1.645387,0.209864,0.001659,3.702943,8.272093,8.180050,5.403481,1.000000
0.837414,0.359004,0.406687,0.089977,-0.027608,-1.695387,0.209864,0.001652,3.752943,8.322093,8.230050,5.453481,1.000000
0.837414,0.360769,0.405097,0.099330,-0.054911,-1.667368,0.209864,0.001607,3.802943,8.272093,8.280050,5.403481,1.000000
0.837414,0.362533,0.403507,0.108138,-0.077913,-1.643638,0.209864,0.001581,3.852943,8.222093,8.330050,5.353481,1.000000
0.837414,0.364123,0.405272,0.093635,-0.027913,-1.693638,0.209864,0.001572,3.902943,8.272093,8.380050,5.403481,1.000000
0.837414,0.365887,0.403682,0.103456,-0.055310,-1.665525,0.209864,0.001522,3.952943,8.222093,8.430050,5.353481,1.000000
0.837414,0.367652,0.402092,0.112695,-0.078331,-1.641775,0.209864,0.001494,4.002943,8.172093,8.480050,5.303481,1.000000
0.837414,0.369242,0.403857,0.097260,-0.028331,-1.691775,0.209864,0.001483,4.052943,8.222093,8.530050,5.353481,1.000000
0.837414,0.371006,0.402267,0.107548,-0.055818,-1.663572,0.209864,0.001429,4.102943,8.172093,8.580050,5.303481,1.000000
0.837414,0.372770,0.400677,0.117215,-0.078855,-1.639808,0.209864,0.001398,4.152943,8.122093,8.630050,5.253481,1.000000
0.837414,0.374360,0.402441,0.100864,-0.028855,-1.689808,0.209864,0.001386,4.202943,8.172093,8.680050,5.303481,1.000000
0.837414,0.376125,0.400852,0.111615,-0.056428,-1.661519,0.209864,0.001327,4.252943,8.122093,8.730050,5.253481,1.000000
0.837414,0.377889,0.399262,0.121709,-0.079478,-1.637743,0.209864,0.001292,4.302943,8.072093,8.780050,5.203481,1.000000
0.837414,0.379479,0.401026,0.104457,-0.029478,-1.687743,0.209864,0.001279,4.352943,8.122093,8.830050,5.253481,1.000000
0.837414,0.381243,0.399436,0.115667,-0.057133,-1.659372,0.209864,0.001216,4.402943,8.072093,8.880050,5.203481,1.000000
0.837414,0.383008,0.397847,0.126183,-0.080191,-1.635588,0.209864,0.001179,4.452943,8.022093,8.930050,5.153481,1.000000
0.837414,0.384597,0.399611,0.108046,-0.030191,-1.685588,0.209864,0.001165,4.502943,8.072093,8.980050,5.203481,1.000000
0.837414,0.386362,0.398021,0.119711,-0.057925,-1.657138,0.209864,0.001097,4.552943,8.022093,9.030050,5.153481,1.000000
0.837414,0.388126,0.396431,0.130645,-0.080989,-1.633349,0.209864,0.001057,4.602943,7.972093,9.080050,5.103481,1.000000
0.837414,0.389716,0.398196,0.111638,-0.030989,-1.683349,0.209864,0.001042,4.652943,8.022093,9.130050,5.153481,1.000000
0.837414,0.391480,0.396606,0.123753,-0.058799,-1.654824,0.209864,0.000970,4.702943,7.972093,9.180050,5.103481,1.000000
0.837414,0.393245,0.395016,0.135101,-0.081867,-1.631033,0.209864,0.000928,4.752943,7.922093,9.230050,5.053481,1.000000
0.837414,0.394835,0.396781,0.115239,-0.031867,-1.681033,0.209864,0.000912,4.802943,7.972093,9.280050,5.103481,1.000000
0.837414,0.396599,0.395191,0.127798,-0.059750,-1.652436,0.209864,0.000835,4.852943,7.922093,9.330050,5.053481,1.000000
0.837414,0.398364,0.393601,0.139554,-0.082818,-1.628645,0.209864,0.000791,4.902943,7.872093,9.380050,5.003481,1.000000
