-0.052394,0.026690,0.850724,-1.304315,-5.503579,0.052565
-0.006466,0.003302,0.851976,-1.305075,-5.513431,-0.097652
-0.053644,0.024090,0.851731,-1.314430,-5.503909,0.052063
-0.006620,0.002984,0.852998,-1.314752,-5.513958,-0.097712
-0.052341,0.026814,0.852754,-1.301617,-5.515246,0.052900
-0.006460,0.003317,0.853963,-1.302518,-5.525045,-0.097611
-0.053596,0.024218,0.853720,-1.311856,-5.515495,0.052417
-0.006614,0.003000,0.854946,-1.312314,-5.525494,-0.097669
-0.052285,0.026941,0.854704,-1.299182,-5.526811,0.053233
-0.006453,0.003333,0.855874,-1.300211,-5.536562,-0.097570
-0.053545,0.024350,0.855634,-1.309529,-5.526986,0.052769
-0.006607,0.003016,0.856823,-1.310108,-5.536940,-0.097625
-0.052227,0.027071,0.856583,-1.296979,-5.538287,0.053564
-0.006445,0.003349,0.857719,-1.298119,-5.547996,-0.097529
-0.053492,0.024484,0.857480,-1.307416,-5.538394,0.053120
-0.006601,0.003033,0.858637,-1.308102,-5.548309,-0.097582
-0.052166,0.027203,0.858399,-1.294975,-5.549687,0.053894
-0.006438,0.003366,0.859504,-1.296215,-5.559359,-0.097488
-0.053438,0.024621,0.859266,-1.305487,-5.549732,0.053470
-0.006594,0.003050,0.860394,-1.306269,-5.559612,-0.097539
-0.052385,0.026770,0.857407,-1.303260,-5.556712,0.054084
-0.006465,0.003313,0.858669,-1.303995,-5.566596,-0.097464
-0.053633,0.024184,0.858433,-1.313367,-5.557031,0.053591
-0.006618,0.002997,0.859707,-1.313666,-5.567109,-0.097523
-0.052319,0.026918,0.859471,-1.300549,-5.568400,0.054423
-0.006456,0.003332,0.860686,-1.301424,-5.578230,-0.097423
-0.053574,0.024336,0.860450,-1.310766,-5.568638,0.053952
-0.006610,0.003016,0.861680,-1.311198,-5.578667,-0.097478
-0.052251,0.027069,0.861444,-1.298076,-5.579995,0.054759
-0.006448,0.003350,0.862618,-1.299074,-5.589779,-0.097381
-0.053512,0.024491,0.862381,-1.308382,-5.580160,0.054311
-0.006603,0.003035,0.863573,-1.308930,-5.590147,-0.097442
-0.052198,0.027171,0.861548,-1.301037,-5.589416,0.055028
-0.006441,0.003363,0.862803,-1.301806,-5.599294,-0.097405
-0.053464,0.024598,0.862567,-1.311092,-5.589658,0.054507
-0.006597,0.003048,0.863838,-1.311418,-5.599734,-0.097593
-0.052608,0.026365,0.860950,-1.309881,-5.596057,0.054870
-0.006491,0.003265,0.862349,-1.310107,-5.606159,-0.097781
-0.053830,0.023781,0.862113,-1.319575,-5.596659,0.053985
-0.006642,0.002949,0.863522,-1.319366,-5.606937,-0.098251
-0.052531,0.026540,0.863286,-1.306259,-5.608140,0.054410
-0.006482,0.003287,0.864635,-1.306627,-5.618165,-0.098717
-0.053761,0.023962,0.864398,-1.316065,-5.608664,0.053209
-0.006633,0.002971,0.865762,-1.315982,-5.618864,-0.099548
-0.052451,0.026718,0.865525,-1.302881,-5.620152,0.053221
-0.006472,0.003309,0.866835,-1.303355,-5.630095,-0.100418
-0.053689,0.024145,0.866597,-1.312767,-5.620613,0.051633
-0.006624,0.002994,0.867927,-1.312776,-5.630726,-0.101672
-0.052369,0.026899,0.867689,-1.299689,-5.632120,0.051178
-0.006461,0.003331,0.868969,-1.300234,-5.641971,-0.102991
-0.053615,0.024332,0.868731,-1.309626,-5.632530,0.049167
-0.006615,0.003017,0.870034,-1.309697,-5.642544,-0.104698
-0.052284,0.027083,0.869795,-1.296633,-5.644067,0.048222
-0.006451,0.003354,0.871052,-1.297221,-5.653812,-0.106481
-0.053538,0.024522,0.870814,-1.306600,-5.644433,0.045780
-0.006605,0.003041,0.872097,-1.306708,-5.654332,-0.108643
-0.053083,0.025474,0.869157,-1.309052,-5.649113,0.043937
-0.006549,0.003158,0.870593,-1.308845,-5.659075,-0.110928
-0.054253,0.022891,0.870355,-1.318598,-5.650065,0.040802
-0.006693,0.002842,0.871808,-1.317929,-5.660143,-0.113554
-0.052988,0.025696,0.871569,-1.304958,-5.661515,0.039232
-0.006537,0.003185,0.872967,-1.304829,-5.671307,-0.116169
-0.054168,0.023119,0.872728,-1.314572,-5.662398,0.035729
-0.006682,0.002870,0.874146,-1.313978,-5.672298,-0.119180
-0.052891,0.025919,0.873906,-1.301048,-5.673874,0.033746
-0.006525,0.003213,0.875272,-1.300975,-5.683483,-0.122160
-0.054080,0.023349,0.875032,-1.310712,-5.674692,0.029934
-0.006671,0.002898,0.876420,-1.310175,-5.684401,-0.125494
-0.052790,0.026146,0.876180,-1.297292,-5.686197,0.027604
-0.006512,0.003241,0.877517,-1.297258,-5.695610,-0.128769
-0.053989,0.023582,0.877276,-1.306994,-5.686952,0.023557
-0.006660,0.002927,0.878637,-1.306500,-5.696459,-0.132349
-0.052686,0.026376,0.878396,-1.293669,-5.698487,0.020958
-0.006499,0.003270,0.879708,-1.293663,-5.707697,-0.135838
-0.053896,0.023818,0.879466,-1.303400,-5.699180,0.016760
-0.006648,0.002957,0.880802,-1.302940,-5.708477,-0.139578
-0.052580,0.026608,0.880560,-1.290167,-5.710747,0.013981
-0.006486,0.003299,0.881847,-1.290180,-5.719744,-0.143189
-0.053800,0.024057,0.881606,-1.299921,-5.711374,0.009724
-0.006636,0.002986,0.882917,-1.299491,-5.720456,-0.146996
-0.052471,0.026843,0.882675,-1.286777,-5.722971,0.006857
-0.006472,0.003328,0.883938,-1.286808,-5.731754,-0.150637
-0.053701,0.024299,0.883695,-1.296553,-5.723532,0.002637
-0.006624,0.003016,0.884982,-1.296152,-5.732397,-0.154416
-0.053459,0.024809,0.881964,-1.301182,-5.727254,-0.000800
-0.006594,0.003079,0.883411,-1.300351,-5.736187,-0.158058
-0.054585,0.022237,0.883169,-1.310530,-5.728482,-0.005240
-0.006733,0.002764,0.884627,-1.309303,-5.737463,-0.161756
-0.053341,0.025087,0.884384,-1.296694,-5.739874,-0.007595
-0.006579,0.003113,0.885780,-1.295973,-5.748564,-0.165122
-0.054480,0.022521,0.885537,-1.306143,-5.740987,-0.011806
-0.006719,0.002800,0.886944,-1.305035,-5.749730,-0.168606
-0.053220,0.025366,0.886701,-1.292476,-5.752380,-0.013980
-0.006564,0.003148,0.888047,-1.291861,-5.760840,-0.171727
-0.054372,0.022806,0.887803,-1.302020,-5.753378,-0.017878
-0.006706,0.002835,0.889161,-1.301028,-5.761898,-0.174916
-0.053097,0.025645,0.888918,-1.288516,-5.764772,-0.019791
-0.006549,0.003182,0.890215,-1.288007,-5.773018,-0.177716
-0.054261,0.023092,0.889971,-1.298153,-5.765655,-0.023302
-0.006692,0.002870,0.891282,-1.297276,-5.773970,-0.180540
-0.052972,0.025925,0.891038,-1.284808,-5.777049,-0.024889
-0.006533,0.003217,0.892289,-1.284405,-5.785101,-0.182957
-0.054149,0.023379,0.892044,-1.294533,-5.777816,-0.027956
-0.006678,0.002905,0.893309,-1.293773,-5.785947,-0.185361
-0.052844,0.026205,0.893064,-1.281343,-5.789212,-0.029167
-0.006517,0.003252,0.894270,-1.281048,-5.797092,-0.187350
-0.054033,0.023665,0.894025,-1.291154,-5.789862,-0.031749
-0.006664,0.002941,0.895245,-1.290512,-5.797832,-0.189301
-0.052713,0.026486,0.895000,-1.278114,-5.801260,-0.032556
-0.006501,0.003286,0.896162,-1.277930,-5.808992,-0.190837
-0.053916,0.023952,0.895917,-1.288007,-5.801796,-0.034634
-0.006649,0.002976,0.897095,-1.287483,-5.809630,-0.192322
-0.053289,0.025296,0.893949,-1.289807,-5.806824,-0.035423
-0.006572,0.003141,0.895277,-1.288978,-5.814740,-0.193455
-0.054431,0.022747,0.895032,-1.299276,-5.807801,-0.037236
-0.006713,0.002829,0.896363,-1.298140,-5.815808,-0.194517
-0.053154,0.025601,0.896117,-1.285759,-5.819119,-0.036977
-0.006555,0.003178,0.897381,-1.285119,-5.826908,-0.195150
-0.054311,0.023057,0.897135,-1.295374,-5.819953,-0.038330
-0.006698,0.002867,0.898406,-1.294426,-5.827847,-0.195806
-0.053017,0.025904,0.898159,-1.282055,-5.831262,-0.037741
-0.006538,0.003216,0.899366,-1.281590,-5.838951,-0.196081
-0.054188,0.023367,0.899119,-1.291798,-5.831962,-0.038704
-0.006682,0.002905,0.900337,-1.291019,-5.839771,-0.196411
-0.052878,0.026207,0.900090,-1.278656,-5.843274,-0.037875
-0.006521,0.003253,0.901248,-1.278346,-5.850889,-0.196426
-0.054063,0.023676,0.901001,-1.288503,-5.843853,-0.038555
-0.006667,0.002944,0.902174,-1.287872,-5.851600,-0.196548
-0.052745,0.026481,0.900965,-1.278449,-5.854030,-0.037637
-0.006504,0.003287,0.902147,-1.278085,-5.861665,-0.196443
-0.053943,0.023958,0.901899,-1.288194,-5.854580,-0.038185
-0.006652,0.002978,0.903096,-1.287509,-5.862350,-0.196507
-0.053822,0.024206,0.899904,-1.294762,-5.857366,-0.038003
-0.006637,0.003009,0.901269,-1.293602,-5.865325,-0.196484
-0.054509,0.022598,0.898161,-1.308482,-5.856990,-0.038529
-0.006722,0.002812,0.899704,-1.306620,-5.865221,-0.196546
-0.053235,0.025468,0.899457,-1.294241,-5.868528,-0.037351
-0.006564,0.003164,0.900922,-1.292909,-5.876556,-0.196406
-0.054380,0.022934,0.900675,-1.303192,-5.869635,-0.038058
-0.006706,0.002853,0.902136,-1.301587,-5.877770,-0.196489
-0.053088,0.025796,0.901889,-1.289210,-5.881159,-0.036941
-0.006546,0.003204,0.903279,-1.288117,-5.889095,-0.196355
-0.054249,0.023269,0.903031,-1.298343,-5.882116,-0.037598
-0.006689,0.002895,0.904422,-1.296966,-5.890166,-0.196432
-0.052940,0.026123,0.904174,-1.284592,-5.893637,-0.036540
-0.006528,0.003245,0.905498,-1.283710,-5.901492,-0.196306
-0.054116,0.023603,0.905249,-1.293880,-5.894455,-0.037146
-0.006673,0.002936,0.906579,-1.292705,-5.902430,-0.196377
-0.052834,0.026330,0.903568,-1.289013,-5.902562,-0.036228
-0.006515,0.003270,0.905015,-1.287774,-5.910560,-0.196268
-0.054020,0.023816,0.904767,-1.297907,-5.903484,-0.036802
-0.006661,0.002962,0.906212,-1.296401,-5.911593,-0.196335
-0.053591,0.024751,0.903245,-1.300198,-5.908128,-0.036377
-0.006608,0.003077,0.904819,-1.298401,-5.916353,-0.196283
-0.054697,0.022215,0.904571,-1.308803,-5.909543,-0.037198
-0.006745,0.002767,0.906135,-1.306751,-5.917860,-0.196380
-0.053437,0.025109,0.905886,-1.294351,-5.921063,-0.035937
-0.006589,0.003121,0.907371,-1.292839,-5.929179,-0.196230
-0.054560,0.022580,0.907122,-1.303180,-5.922305,-0.036704
-0.006727,0.002812,0.908602,-1.301401,-5.930521,-0.196320
-0.053280,0.025466,0.908353,-1.289002,-5.933813,-0.035509
-0.006569,0.003165,0.909760,-1.287744,-5.941833,-0.196178
-0.054419,0.022944,0.909510,-1.298024,-5.934895,-0.036221
-0.006710,0.002856,0.910917,-1.296486,-5.943021,-0.196261
-0.053120,0.025822,0.910667,-1.284091,-5.946402,-0.035092
-0.006549,0.003209,0.912005,-1.283056,-5.954337,-0.196127
-0.054276,0.023307,0.911755,-1.293275,-5.947336,-0.035749
-0.006692,0.002901,0.913098,-1.291952,-5.955384,-0.196204
-0.052958,0.026176,0.912847,-1.279560,-5.958854,-0.034685
-0.006529,0.003253,0.914126,-1.278724,-5.966714,-0.196077
-0.054130,0.023668,0.913875,-1.288882,-5.959650,-0.035287
-0.006674,0.002946,0.915162,-1.287749,-5.967629,-0.196147
-0.053841,0.024298,0.912004,-1.293534,-5.963288,-0.034962
-0.006638,0.003023,0.913448,-1.291995,-5.971429,-0.196108
-0.054920,0.021765,0.913197,-1.302470,-5.964683,-0.035858
-0.006771,0.002713,0.914638,-1.300651,-5.972917,-0.196214
-0.053676,0.024686,0.914387,-1.288225,-5.976000,-0.034507
-0.006618,0.003071,0.915757,-1.286930,-5.984049,-0.196052
-0.054773,0.022160,0.915505,-1.297340,-5.977233,-0.035344
-0.006753,0.002762,0.916877,-1.295756,-5.985383,-0.196151
-0.053508,0.025072,0.916625,-1.283331,-5.988562,-0.034063
-0.006597,0.003118,0.917931,-1.282254,-5.996530,-0.195998
-0.054622,0.022554,0.917679,-1.292599,-5.989645,-0.034841
-0.006734,0.002810,0.918991,-1.291223,-5.997721,-0.196090
-0.053337,0.025456,0.918739,-1.278802,-6.000996,-0.033632
-0.006575,0.003166,0.919988,-1.277918,-6.008892,-0.195946
-0.054469,0.022945,0.919736,-1.288197,-6.001938,-0.034351
-0.006715,0.002858,0.920995,-1.287007,-6.009948,-0.196030
-0.053163,0.025839,0.920742,-1.274590,-6.013318,-0.033212
-0.006554,0.003213,0.921943,-1.273878,-6.021151,-0.195895
-0.054313,0.023335,0.921689,-1.284092,-6.014130,-0.033872
-0.006696,0.002906,0.922903,-1.283068,-6.022081,-0.195971
-0.053312,0.025518,0.919699,-1.282536,-6.020670,-0.033040
-0.006572,0.003174,0.921058,-1.281300,-6.028710,-0.195871
-0.054446,0.023013,0.920805,-1.291568,-6.021739,-0.033742
-0.006712,0.002867,0.922165,-1.290053,-6.029882,-0.195929
-0.053135,0.025909,0.921911,-1.277635,-6.033263,-0.032554
-0.006550,0.003222,0.923204,-1.276625,-6.041219,-0.195705
-0.054287,0.023411,0.922950,-1.286825,-6.034175,-0.033067
-0.006692,0.002916,0.924244,-1.285538,-6.042240,-0.195588
-0.053708,0.024690,0.921072,-1.288786,-6.039031,-0.032251
-0.006621,0.003073,0.922510,-1.287197,-6.047227,-0.195195
-0.054800,0.022176,0.922256,-1.297600,-6.040369,-0.032689
-0.006756,0.002765,0.923685,-1.295763,-6.048658,-0.194807
-0.053529,0.025101,0.923431,-1.283314,-6.051791,-0.030816
-0.006598,0.003123,0.924781,-1.282028,-6.059900,-0.193983
-0.054640,0.022595,0.924527,-1.292353,-6.052935,-0.030827
-0.006736,0.002817,0.925870,-1.290815,-6.061151,-0.193204
-0.053347,0.025510,0.925615,-1.278355,-6.064342,-0.028631
-0.006576,0.003174,0.926883,-1.277360,-6.072390,-0.191974
-0.054477,0.023010,0.926628,-1.287602,-6.065296,-0.028153
-0.006716,0.002868,0.927892,-1.286352,-6.073468,-0.190751
-0.053162,0.025914,0.927637,-1.273875,-6.076694,-0.025589
-0.006553,0.003224,0.928830,-1.273160,-6.084710,-0.189079
-0.054310,0.023423,0.928574,-1.283311,-6.077465,-0.024592
-0.006695,0.002918,0.929765,-1.282337,-6.085622,-0.187388
-0.054206,0.023638,0.926436,-1.290601,-6.079933,-0.022536
-0.006682,0.002945,0.927792,-1.289155,-6.088327,-0.185371
-0.054768,0.022283,0.924553,-1.303799,-6.079842,-0.020917
-0.006752,0.002779,0.926077,-1.301699,-6.088538,-0.183207
-0.053489,0.025212,0.925822,-1.289152,-6.091375,-0.017293
-0.006593,0.003138,0.927254,-1.287670,-6.099917,-0.180615
-0.054603,0.022713,0.926999,-1.297889,-6.092557,-0.015517
-0.006731,0.002832,0.928411,-1.296195,-6.101238,-0.178060
-0.053302,0.025630,0.928156,-1.283608,-6.104048,-0.011561
-0.006570,0.003189,0.929484,-1.282518,-6.112589,-0.175075
-0.054435,0.023138,0.929228,-1.292627,-6.105010,-0.009332
-0.006710,0.002884,0.930542,-1.291307,-6.113712,-0.172137
-0.053209,0.025814,0.927405,-1.288473,-6.112614,-0.005215
-0.006558,0.003212,0.928832,-1.287135,-6.121424,-0.168832
-0.054351,0.023327,0.928577,-1.297171,-6.113648,-0.002630
-0.006700,0.002907,0.929983,-1.295621,-6.122621,-0.165581
-0.053853,0.024436,0.926876,-1.299327,-6.118266,0.001285
-0.006638,0.003043,0.928407,-1.297549,-6.127432,-0.162063
-0.054928,0.021930,0.928152,-1.307797,-6.119707,0.003901
-0.006771,0.002736,0.929655,-1.305807,-6.129029,-0.158609
-0.053665,0.024875,0.929399,-1.293063,-6.131134,0.008875
-0.006615,0.003097,0.930813,-1.291733,-6.140332,-0.154804
-0.054760,0.022375,0.930557,-1.301858,-6.132343,0.011722
-0.006750,0.002791,0.931953,-1.300288,-6.141715,-0.151200
-0.053474,0.025308,0.931696,-1.287483,-6.143744,0.016730
-0.006591,0.003150,0.933011,-1.286553,-6.152999,-0.147310
-0.054589,0.022816,0.932754,-1.296551,-6.144745,0.019715
-0.006729,0.002845,0.934057,-1.295356,-6.154189,-0.143650
-0.053279,0.025738,0.933800,-1.282488,-6.156141,0.024664
-0.006567,0.003203,0.935031,-1.281915,-6.165473,-0.139770
-0.054415,0.023253,0.934774,-1.291783,-6.156955,0.027691
-0.006707,0.002899,0.935999,-1.290918,-6.166489,-0.136150
-0.054080,0.023997,0.932697,-1.296666,-6.160415,0.031751
-0.006666,0.002990,0.934082,-1.295432,-6.170204,-0.132461
-0.055130,0.021489,0.933825,-1.305600,-6.161783,0.034385
-0.006796,0.002683,0.935197,-1.304073,-6.171751,-0.129016
-0.053887,0.024453,0.934940,-1.291109,-6.172993,0.039355
-0.006642,0.003046,0.936239,-1.290238,-6.182849,-0.125387
-0.054959,0.021952,0.935981,-1.300279,-6.174172,0.041849
-0.006775,0.002740,0.937275,-1.299086,-6.184216,-0.122163
-0.053690,0.024905,0.937017,-1.286062,-6.185407,0.046482
-0.006617,0.003102,0.938245,-1.285504,-6.195336,-0.118815
-0.054783,0.022411,0.937987,-1.295418,-6.186419,0.048756
-0.006753,0.002796,0.939216,-1.294514,-6.196541,-0.115892
-0.053490,0.025353,0.938958,-1.281433,-6.197697,0.052976
-0.006592,0.003157,0.940129,-1.281145,-6.207698,-0.112899
-0.054604,0.022867,0.939870,-1.290932,-6.198561,0.054959
-0.006730,0.002852,0.941048,-1.290275,-6.208759,-0.110342
-0.053287,0.025797,0.940789,-1.277142,-6.209898,0.058705
-0.006567,0.003212,0.941915,-1.277083,-6.219967,-0.107761
-0.054421,0.023321,0.941656,-1.286746,-6.210632,0.060345
-0.006707,0.002908,0.942794,-1.286297,-6.220896,-0.105621
-0.054867,0.022221,0.939311,-1.300436,-6.210449,0.062037
-0.006763,0.002774,0.940658,-1.299180,-6.221066,-0.103673
-0.053583,0.025173,0.940399,-1.286013,-6.221876,0.065255
-0.006604,0.003136,0.941685,-1.285392,-6.232342,-0.101748
-0.054685,0.022690,0.941426,-1.295155,-6.222958,0.066116
-0.006740,0.002831,0.942717,-1.294150,-6.233590,-0.100304
-0.053376,0.025631,0.942457,-1.280945,-6.234443,0.068784
-0.006578,0.003192,0.943693,-1.280554,-6.244914,-0.098849
-0.054500,0.023158,0.943433,-1.290203,-6.235387,0.069262
-0.006717,0.002889,0.944678,-1.289413,-6.246022,-0.097848
-0.054475,0.023190,0.941326,-1.298316,-6.237544,0.070339
-0.006714,0.002893,0.942755,-1.296956,-6.248428,-0.096964
-0.054426,0.023284,0.939574,-1.305056,-6.240238,0.071244
-0.006708,0.002905,0.941164,-1.303207,-6.251335,-0.096277
-0.054620,0.022806,0.938106,-1.313381,-6.242227,0.071712
-0.006732,0.002846,0.939844,-1.310991,-6.253543,-0.095802
-0.053304,0.025749,0.939585,-1.297758,-6.254324,0.073366
-0.006569,0.003207,0.941240,-1.296066,-6.265419,-0.095328
-0.054433,0.023285,0.940981,-1.305668,-6.255791,0.072925
-0.006709,0.002905,0.942618,-1.303654,-6.266992,-0.095216
-0.054747,0.022518,0.939581,-1.315038,-6.257356,0.072820
-0.006748,0.002811,0.941364,-1.312441,-6.268773,-0.095154
-0.053444,0.025473,0.941105,-1.299210,-6.269464,0.074184
