3.134360,-0.098940,-0.004542,2.557037,-0.002859,-1.184877
-3.101996,0.099367,-0.033769,2.534911,-0.237555,1.189300
3.134341,-0.099532,-0.004541,2.558185,-0.003380,-1.185042
-3.101973,0.099964,-0.033758,2.536012,-0.238090,1.189470
3.134321,-0.100149,-0.004539,2.559325,-0.003921,-1.185216
-3.101948,0.100585,-0.033746,2.537104,-0.238644,1.189649
3.134299,-0.100789,-0.004537,2.560458,-0.004482,-1.185400
-3.101923,0.101229,-0.033734,2.538186,-0.239218,1.189836
3.134277,-0.101454,-0.004535,2.561583,-0.005062,-1.185594
-3.101896,0.101897,-0.033721,2.539260,-0.239811,1.190033
3.134254,-0.102142,-0.004533,2.562700,-0.005662,-1.185797
-3.101869,0.102589,-0.033708,2.540324,-0.240423,1.190239
3.134231,-0.102854,-0.004531,2.563810,-0.006282,-1.186010
-3.101840,0.103304,-0.033694,2.541379,-0.241053,1.190454
3.134206,-0.103590,-0.004529,2.564913,-0.006921,-1.186233
-3.101811,0.104043,-0.033680,2.542425,-0.241703,1.190678
3.134180,-0.104349,-0.004527,2.566008,-0.007580,-1.186465
-3.101780,0.104804,-0.033666,2.543462,-0.242372,1.190911
3.134153,-0.105132,-0.004525,2.567096,-0.008258,-1.186707
-3.101748,0.105589,-0.033651,2.544489,-0.243059,1.191154
3.134125,-0.105938,-0.004523,2.568176,-0.008955,-1.186960
-3.101715,0.106397,-0.033636,2.545508,-0.243766,1.191406
3.134096,-0.106767,-0.004520,2.569248,-0.009672,-1.187222
-3.101681,0.107227,-0.033620,2.546517,-0.244490,1.191667
3.134066,-0.107619,-0.004518,2.570313,-0.010407,-1.187493
-3.101645,0.108080,-0.033604,2.547517,-0.245234,1.191937
3.134035,-0.108494,-0.004515,2.571371,-0.011162,-1.187775
-3.101609,0.108956,-0.033587,2.548508,-0.245996,1.192217
3.134003,-0.109391,-0.004513,2.572421,-0.011936,-1.188066
-3.101571,0.109855,-0.033570,2.549490,-0.246776,1.192506
3.133970,-0.110312,-0.004510,2.573464,-0.012729,-1.188368
-3.101532,0.110775,-0.033552,2.550463,-0.247575,1.192804
3.133936,-0.111255,-0.004507,2.574499,-0.013540,-1.188679
-3.101492,0.111718,-0.033534,2.551427,-0.248391,1.193112
3.133901,-0.112220,-0.004505,2.575526,-0.014370,-1.189000
-3.101450,0.112683,-0.033516,2.552382,-0.249226,1.193429
3.133864,-0.113207,-0.004502,2.576546,-0.015219,-1.189331
-3.101408,0.113670,-0.033497,2.553327,-0.250079,1.193755
3.133827,-0.114217,-0.004499,2.577559,-0.016086,-1.189672
-3.101364,0.114678,-0.033478,2.554264,-0.250950,1.194091
3.133788,-0.115248,-0.004496,2.578564,-0.016972,-1.190023
-3.101318,0.115709,-0.033458,2.555191,-0.251839,1.194436
3.133748,-0.116302,-0.004493,2.579562,-0.017876,-1.190384
-3.101272,0.116761,-0.033438,2.556110,-0.252745,1.194790
3.133707,-0.117377,-0.004490,2.580552,-0.018798,-1.190754
-3.101224,0.117834,-0.033418,2.557020,-0.253669,1.195154
3.133665,-0.118474,-0.004487,2.581534,-0.019739,-1.191135
-3.101175,0.118928,-0.033397,2.557920,-0.254611,1.195527
3.133621,-0.119592,-0.004484,2.582510,-0.020697,-1.191525
-3.101124,0.120044,-0.033376,2.558812,-0.255570,1.195910
3.133577,-0.120731,-0.004480,2.583477,-0.021673,-1.191926
-3.101073,0.121180,-0.033354,2.559694,-0.256546,1.196301
3.133531,-0.121891,-0.004477,2.584437,-0.022667,-1.192336
-3.101019,0.122337,-0.033332,2.560568,-0.257539,1.196703
3.133483,-0.123072,-0.004474,2.585390,-0.023679,-1.192756
-3.100965,0.123515,-0.033309,2.561432,-0.258550,1.197113
3.133435,-0.124274,-0.004470,2.586335,-0.024708,-1.193186
-3.100909,0.124713,-0.033286,2.562288,-0.259578,1.197533
3.133385,-0.125497,-0.004467,2.587273,-0.025755,-1.193626
-3.100851,0.125932,-0.033263,2.563135,-0.260622,1.197963
3.133334,-0.126739,-0.004463,2.588203,-0.026819,-1.194076
-3.100792,0.127170,-0.033240,2.563973,-0.261683,1.198401
3.133281,-0.128003,-0.004460,2.589126,-0.027900,-1.194536
-3.100732,0.128429,-0.033215,2.564802,-0.262760,1.198849
3.133227,-0.129286,-0.004456,2.590041,-0.028998,-1.195005
-3.100670,0.129707,-0.033191,2.565622,-0.263854,1.199306
3.133172,-0.130589,-0.004452,2.590949,-0.030113,-1.195485
-3.100607,0.131005,-0.033166,2.566433,-0.264965,1.199773
3.133116,-0.131912,-0.004449,2.591850,-0.031244,-1.195974
-3.100542,0.132322,-0.033141,2.567236,-0.266091,1.200249
3.133058,-0.133254,-0.004445,2.592743,-0.032393,-1.196473
-3.100476,0.133658,-0.033115,2.568029,-0.267234,1.200734
3.132998,-0.134616,-0.004441,2.593628,-0.033557,-1.196981
-3.100408,0.135014,-0.033090,2.568814,-0.268392,1.201228
3.132937,-0.135996,-0.004437,2.594506,-0.034738,-1.197500
-3.100339,0.136388,-0.033063,2.569590,-0.269566,1.201732
3.132875,-0.137396,-0.004433,2.595377,-0.035936,-1.198028
-3.100268,0.137781,-0.033037,2.570358,-0.270756,1.202245
3.132811,-0.138815,-0.004429,2.596240,-0.037149,-1.198566
-3.100196,0.139193,-0.033010,2.571116,-0.271961,1.202767
3.132746,-0.140252,-0.004425,2.597096,-0.038378,-1.199114
-3.100121,0.140622,-0.032982,2.571866,-0.273182,1.203298
3.132679,-0.141707,-0.004421,2.597945,-0.039623,-1.199671
-3.100046,0.142070,-0.032954,2.572608,-0.274418,1.203838
3.132611,-0.143181,-0.004416,2.598786,-0.040883,-1.200238
-3.099969,0.143536,-0.032926,2.573340,-0.275668,1.204388
3.132541,-0.144673,-0.004412,2.599619,-0.042159,-1.200814
-3.099890,0.145019,-0.032898,2.574064,-0.276934,1.204946
3.132469,-0.146182,-0.004408,2.600446,-0.043450,-1.201400
-3.099809,0.146520,-0.032869,2.574780,-0.278214,1.205514
3.132396,-0.147709,-0.004403,2.601265,-0.044756,-1.201995
-3.099727,0.148039,-0.032840,2.575487,-0.279509,1.206091
3.132322,-0.149254,-0.004399,2.602077,-0.046077,-1.202600
-3.099643,0.149574,-0.032811,2.576185,-0.280818,1.206676
3.132246,-0.150815,-0.004395,2.602881,-0.047413,-1.203215
-3.099557,0.151126,-0.032781,2.576875,-0.282141,1.207271
3.132168,-0.152394,-0.004390,2.603678,-0.048763,-1.203838
-3.099470,0.152694,-0.032751,2.577556,-0.283478,1.207874
3.132088,-0.153989,-0.004385,2.604468,-0.050128,-1.204472
-3.099381,0.154280,-0.032720,2.578229,-0.284830,1.208487
3.132007,-0.155600,-0.004381,2.605250,-0.051507,-1.205114
-3.099290,0.155881,-0.032689,2.578894,-0.286194,1.209108
3.131925,-0.157228,-0.004376,2.606026,-0.052900,-1.205766
-3.099198,0.157498,-0.032658,2.579550,-0.287573,1.209738
3.131840,-0.158872,-0.004372,2.606794,-0.054306,-1.206427
-3.099104,0.159131,-0.032627,2.580198,-0.288964,1.210377
3.131754,-0.160532,-0.004367,2.607555,-0.055727,-1.207097
-3.099008,0.160779,-0.032595,2.580837,-0.290369,1.211024
3.131666,-0.162207,-0.004362,2.608309,-0.057161,-1.207776
-3.098910,0.162443,-0.032563,2.581469,-0.291786,1.211680
3.131577,-0.163898,-0.004357,2.609055,-0.058608,-1.208465
-3.098811,0.164122,-0.032531,2.582092,-0.293217,1.212345
3.131485,-0.165603,-0.004352,2.609795,-0.060068,-1.209162
-3.098709,0.165815,-0.032498,2.582707,-0.294660,1.213019
3.131392,-0.167324,-0.004347,2.610527,-0.061541,-1.209869
-3.098606,0.167523,-0.032466,2.583314,-0.296115,1.213701
3.131298,-0.169059,-0.004342,2.611252,-0.063027,-1.210584
-3.098501,0.169246,-0.032432,2.583913,-0.297582,1.214391
3.131201,-0.170808,-0.004337,2.611971,-0.064525,-1.211308
-3.098395,0.170982,-0.032399,2.584504,-0.299061,1.215090
3.131103,-0.172572,-0.004332,2.612682,-0.066035,-1.212041
-3.098286,0.172732,-0.032365,2.585087,-0.300552,1.215797
3.131003,-0.174349,-0.004327,2.613386,-0.067558,-1.212783
-3.098176,0.174496,-0.032331,2.585662,-0.302055,1.216513
3.130901,-0.176140,-0.004322,2.614084,-0.069092,-1.213534
-3.098064,0.176273,-0.032297,2.586229,-0.303569,1.217237
3.130798,-0.177944,-0.004317,2.614774,-0.070638,-1.214293
-3.097950,0.178063,-0.032262,2.586789,-0.305094,1.217969
3.130692,-0.179761,-0.004312,2.615458,-0.072196,-1.215060
-3.097834,0.179866,-0.032228,2.587341,-0.306630,1.218709
3.130585,-0.181591,-0.004306,2.616135,-0.073764,-1.215837
-3.097716,0.181681,-0.032193,2.587885,-0.308176,1.219457
3.130476,-0.183434,-0.004301,2.616805,-0.075344,-1.216621
-3.097596,0.183508,-0.032157,2.588421,-0.309734,1.220214
3.130365,-0.185288,-0.004296,2.617468,-0.076934,-1.217414
-3.097475,0.185348,-0.032122,2.588950,-0.311301,1.220978
3.130252,-0.187155,-0.004290,2.618125,-0.078535,-1.218216
-3.097351,0.187199,-0.032086,2.589472,-0.312878,1.221750
3.130138,-0.189033,-0.004285,2.618775,-0.080146,-1.219025
-3.097226,0.189061,-0.032050,2.589986,-0.314465,1.222531
3.130022,-0.190923,-0.004279,2.619418,-0.081767,-1.219843
-3.097099,0.190935,-0.032014,2.590492,-0.316062,1.223319
3.129903,-0.192824,-0.004274,2.620055,-0.083398,-1.220669
-3.096970,0.192819,-0.031977,2.590992,-0.317668,1.224114
3.129783,-0.194735,-0.004268,2.620686,-0.085038,-1.221503
-3.096839,0.194714,-0.031941,2.591484,-0.319283,1.224918
3.129662,-0.196658,-0.004263,2.621310,-0.086688,-1.222345
-3.096707,0.196619,-0.031904,2.591969,-0.320907,1.225728
3.129538,-0.198590,-0.004257,2.621927,-0.088347,-1.223195
-3.096572,0.198535,-0.031867,2.592447,-0.322540,1.226547
3.129412,-0.200532,-0.004252,2.622539,-0.090014,-1.224052
-3.096436,0.200459,-0.031830,2.592919,-0.324181,1.227373
3.129285,-0.202484,-0.004246,2.623144,-0.091690,-1.224917
-3.096297,0.202393,-0.031792,2.593383,-0.325830,1.228206
3.129156,-0.204445,-0.004240,2.623742,-0.093375,-1.225790
-3.096157,0.204336,-0.031754,2.593840,-0.327487,1.229046
3.129025,-0.206415,-0.004235,2.624335,-0.095067,-1.226671
-3.096015,0.206288,-0.031717,2.594291,-0.329151,1.229894
3.128892,-0.208394,-0.004229,2.624922,-0.096768,-1.227558
-3.095872,0.208249,-0.031678,2.594735,-0.330823,1.230749
3.128757,-0.210381,-0.004223,2.625502,-0.098476,-1.228454
-3.095726,0.210217,-0.031640,2.595173,-0.332502,1.231611
3.128621,-0.212376,-0.004217,2.626077,-0.100191,-1.229356
-3.095578,0.212193,-0.031602,2.595604,-0.334188,1.232480
3.128482,-0.214379,-0.004212,2.626646,-0.101913,-1.230266
-3.095429,0.214177,-0.031563,2.596029,-0.335880,1.233356
3.128342,-0.216390,-0.004206,2.627209,-0.103642,-1.231183
-3.095278,0.216167,-0.031525,2.596448,-0.337579,1.234238
3.128200,-0.218407,-0.004200,2.627767,-0.105377,-1.232107
-3.095125,0.218165,-0.031486,2.596861,-0.339284,1.235127
3.128057,-0.220431,-0.004194,2.628318,-0.107119,-1.233038
-3.094970,0.220169,-0.031447,2.597267,-0.340995,1.236023
3.127911,-0.222461,-0.004188,2.628865,-0.108866,-1.233975
-3.094814,0.222179,-0.031408,2.597668,-0.342711,1.236926
3.127764,-0.224498,-0.004182,2.629405,-0.110619,-1.234920
-3.094656,0.224195,-0.031369,2.598063,-0.344432,1.237835
3.127615,-0.226540,-0.004176,2.629941,-0.112378,-1.235871
-3.094496,0.226216,-0.031329,2.598452,-0.346159,1.238750
3.127464,-0.228588,-0.004170,2.630471,-0.114141,-1.236828
-3.094334,0.228243,-0.031290,2.598836,-0.347890,1.239672
3.127312,-0.230640,-0.004165,2.630996,-0.115909,-1.237792
-3.094171,0.230274,-0.031250,2.599214,-0.349625,1.240600
3.127158,-0.232698,-0.004159,2.631516,-0.117682,-1.238763
-3.094006,0.232310,-0.031211,2.599587,-0.351365,1.241534
3.127002,-0.234759,-0.004153,2.632031,-0.119459,-1.239739
-3.093839,0.234350,-0.031171,2.599954,-0.353108,1.242474
3.126844,-0.236825,-0.004147,2.632541,-0.121239,-1.240722
-3.093671,0.236393,-0.031131,2.600317,-0.354855,1.243420
3.126685,-0.238894,-0.004141,2.633046,-0.123024,-1.241711
-3.093501,0.238440,-0.031091,2.600675,-0.356605,1.244371
3.126524,-0.240966,-0.004135,2.633547,-0.124811,-1.242706
-3.093329,0.240490,-0.031051,2.601028,-0.358358,1.245329
3.126362,-0.243041,-0.004129,2.634043,-0.126601,-1.243707
-3.093156,0.242542,-0.031011,2.601376,-0.360114,1.246292
3.126198,-0.245119,-0.004122,2.634535,-0.128394,-1.244713
-3.092981,0.244597,-0.030971,2.601720,-0.361872,1.247261
3.126032,-0.247199,-0.004116,2.635022,-0.130190,-1.245725
-3.092805,0.246653,-0.030931,2.602059,-0.363632,1.248235
3.125865,-0.249280,-0.004110,2.635505,-0.131987,-1.246743
-3.092627,0.248711,-0.030890,2.602394,-0.365394,1.249214
3.125697,-0.251363,-0.004104,2.635984,-0.133786,-1.247766
-3.092448,0.250770,-0.030850,2.602725,-0.367157,1.250199
3.125527,-0.253446,-0.004098,2.636460,-0.135586,-1.248794
-3.092267,0.252830,-0.030810,2.603052,-0.368921,1.251189
3.125355,-0.255530,-0.004092,2.636931,-0.137388,-1.249827
-3.092085,0.254890,-0.030770,2.603375,-0.370686,1.252184
3.125183,-0.257615,-0.004086,2.637398,-0.139190,-1.250866
-3.091902,0.256950,-0.030729,2.603695,-0.372451,1.253184
3.125008,-0.259699,-0.004080,2.637862,-0.140992,-1.251909
-3.091717,0.259009,-0.030689,2.604011,-0.374217,1.254188
3.124833,-0.261782,-0.004074,2.638323,-0.142795,-1.252958
-3.091531,0.261068,-0.030649,2.604324,-0.375983,1.255197
3.124656,-0.263864,-0.004068,2.638780,-0.144597,-1.254011
-3.091344,0.263125,-0.030608,2.604634,-0.377747,1.256211
3.124478,-0.265945,-0.004062,2.639234,-0.146399,-1.255068
-3.091156,0.265181,-0.030568,2.604941,-0.379512,1.257230
3.124298,-0.268024,-0.004056,2.639685,-0.148199,-1.256131
-3.090966,0.267234,-0.030528,2.605245,-0.381274,1.258253
3.124118,-0.270100,-0.004050,2.640134,-0.149997,-1.257197
-3.090776,0.269284,-0.030487,2.605545,-0.383047,1.259283
3.123936,-0.272173,-0.004044,2.640582,-0.151755,-1.258271
-3.090584,0.271325,-0.030447,2.605835,-0.384882,1.260327
3.123754,-0.274237,-0.004038,2.641036,-0.153404,-1.259361
-3.090393,0.273355,-0.030407,2.606109,-0.386838,1.261392
3.123572,-0.276290,-0.004032,2.641500,-0.154884,-1.260475
-3.090202,0.275370,-0.030368,2.606362,-0.388967,1.262483
3.123389,-0.278327,-0.004026,2.641979,-0.156144,-1.261619
-3.090011,0.277369,-0.030329,2.606588,-0.391311,1.263601
3.123206,-0.280348,-0.004020,2.642476,-0.157139,-1.262796
-3.089820,0.279350,-0.030290,2.606783,-0.393908,1.264748
3.123024,-0.282352,-0.004014,2.642995,-0.157833,-1.264008
-3.089630,0.281314,-0.030251,2.606943,-0.396787,1.265926
3.122843,-0.284338,-0.004008,2.643539,-0.158201,-1.265257
-3.089440,0.283260,-0.030213,2.607067,-0.399973,1.267132
3.122661,-0.286306,-0.004002,2.644110,-0.158219,-1.266542
-3.089251,0.285189,-0.030175,2.607152,-0.403484,1.268365
3.122480,-0.288256,-0.003997,2.644711,-0.157876,-1.267863
-3.089062,0.287102,-0.030137,2.607195,-0.407332,1.269623
3.122299,-0.290191,-0.003991,2.645343,-0.157162,-1.269215
-3.088873,0.289001,-0.030100,2.607197,-0.411524,1.270902
3.122119,-0.292112,-0.003985,2.646008,-0.156077,-1.270597
-3.088684,0.290888,-0.030062,2.607157,-0.416062,1.272197
3.121938,-0.294020,-0.003980,2.646706,-0.154625,-1.272004
-3.088495,0.292765,-0.030025,2.607075,-0.420943,1.273506
3.121757,-0.295918,-0.003974,2.647438,-0.152814,-1.273432
-3.088306,0.294635,-0.029989,2.606951,-0.426159,1.274822
3.121576,-0.297809,-0.003969,2.648203,-0.150658,-1.274875
-3.088116,0.296500,-0.029952,2.606788,-0.431700,1.276140
3.121394,-0.299695,-0.003963,2.649001,-0.148176,-1.276328
-3.087926,0.298363,-0.029915,2.606585,-0.437550,1.277456
3.121211,-0.301579,-0.003957,2.649832,-0.145389,-1.277786
-3.087733,0.300227,-0.029878,2.606346,-0.443690,1.278763
3.121026,-0.303464,-0.003952,2.650694,-0.142322,-1.279241
-3.087540,0.302095,-0.029841,2.606072,-0.450099,1.280055
3.120841,-0.305354,-0.003946,2.651585,-0.139005,-1.280688
-3.087344,0.303971,-0.029804,2.605766,-0.456752,1.281328
3.120653,-0.307250,-0.003941,2.652504,-0.135468,-1.282121
-3.087147,0.305856,-0.029767,2.605432,-0.463622,1.282575
3.120463,-0.309157,-0.003935,2.653449,-0.131746,-1.283532
-3.086947,0.307754,-0.029730,2.605072,-0.470680,1.283791
3.120271,-0.311076,-0.003930,2.654418,-0.127873,-1.284917
-3.086744,0.309668,-0.029692,2.604689,-0.477895,1.284971
3.120076,-0.313012,-0.003924,2.655407,-0.123887,-1.286269
-3.086538,0.311601,-0.029653,2.604288,-0.485234,1.286110
3.119877,-0.314967,-0.003918,2.656414,-0.119826,-1.287582
-3.086328,0.313555,-0.029615,2.603872,-0.492663,1.287203
3.119676,-0.316942,-0.003912,2.657435,-0.115729,-1.288852
-3.086114,0.315532,-0.029576,2.603445,-0.500147,1.288246
3.119470,-0.318942,-0.003906,2.658469,-0.111635,-1.290071
-3.085897,0.317535,-0.029536,2.603011,-0.507653,1.289236
3.119261,-0.320968,-0.003900,2.659511,-0.107584,-1.291237
-3.085675,0.319566,-0.029496,2.602575,-0.515143,1.290168
3.119047,-0.323023,-0.003894,2.660557,-0.103615,-1.292345
-3.085449,0.321627,-0.029455,2.602139,-0.522584,1.291040
3.118829,-0.325107,-0.003888,2.661605,-0.099766,-1.293391
-3.085217,0.323719,-0.029413,2.601708,-0.529940,1.291849
3.118606,-0.327222,-0.003882,2.662651,-0.096073,-1.294371
-3.084981,0.325843,-0.029371,2.601286,-0.537177,1.292593
3.118378,-0.329371,-0.003876,2.663691,-0.092574,-1.295283
-3.084739,0.328001,-0.029329,2.600878,-0.544264,1.293272
3.118145,-0.331553,-0.003869,2.664722,-0.089301,-1.296125
-3.084492,0.330193,-0.029285,2.600486,-0.551170,1.293883
3.117907,-0.333770,-0.003863,2.665740,-0.086286,-1.296896
-3.084240,0.332419,-0.029241,2.600114,-0.557864,1.294428
3.117663,-0.336021,-0.003856,2.666742,-0.083558,-1.297594
-3.083982,0.334679,-0.029196,2.599766,-0.564321,1.294906
3.117414,-0.338307,-0.003849,2.667724,-0.081143,-1.298219
-3.083718,0.336974,-0.029150,2.599445,-0.570515,1.295319
3.117160,-0.340628,-0.003842,2.668683,-0.079063,-1.298772
-3.083449,0.339302,-0.029104,2.599153,-0.576427,1.295667
3.116900,-0.342983,-0.003835,2.669617,-0.077337,-1.299254
-3.083175,0.341662,-0.029057,2.598893,-0.582036,1.295954
3.116634,-0.345370,-0.003828,2.670522,-0.075981,-1.299666
-3.082894,0.344054,-0.029009,2.598667,-0.587330,1.296183
3.116363,-0.347790,-0.003821,2.671396,-0.075003,-1.300012
-3.082609,0.346476,-0.028961,2.598476,-0.592298,1.296355
3.116087,-0.350239,-0.003814,2.672238,-0.074411,-1.300294
-3.082318,0.348926,-0.028912,2.598322,-0.596934,1.296477
3.115805,-0.352716,-0.003807,2.673046,-0.074203,-1.300516
-3.082022,0.351401,-0.028863,2.598205,-0.601236,1.296551
3.115519,-0.355220,-0.003799,2.673819,-0.074376,-1.300683
-3.081722,0.353898,-0.028813,2.598125,-0.605208,1.296584
3.115228,-0.357746,-0.003792,2.674556,-0.074919,-1.300801
-3.081417,0.356416,-0.028763,2.598081,-0.608860,1.296581
3.114933,-0.360293,-0.003784,2.675258,-0.075813,-1.300875
-3.081108,0.358951,-0.028713,2.598071,-0.612205,1.296548
3.114633,-0.362857,-0.003777,2.675926,-0.077035,-1.300912
-3.080795,0.361499,-0.028662,2.598094,-0.615266,1.296492
3.114330,-0.365434,-0.003769,2.676561,-0.078556,-1.300919
-3.080479,0.364057,-0.028611,2.598144,-0.618069,1.296421
3.114023,-0.368021,-0.003761,2.677165,-0.080336,-1.300905
-3.080160,0.366620,-0.028559,2.598219,-0.620650,1.296341
3.113713,-0.370614,-0.003754,2.677743,-0.082331,-1.300877
-3.079838,0.369184,-0.028508,2.598313,-0.623049,1.296262
3.113402,-0.373207,-0.003746,2.678299,-0.084486,-1.300845
-3.079516,0.371744,-0.028457,2.598419,-0.625316,1.296191
3.113088,-0.375797,-0.003738,2.678838,-0.086741,-1.300819
-3.079192,0.374296,-0.028406,2.598529,-0.627508,1.296137
3.112773,-0.378379,-0.003730,2.679367,-0.089027,-1.300808
-3.078867,0.376837,-0.028355,2.598637,-0.629678,1.296106
3.112458,-0.380948,-0.003723,2.679889,-0.091304,-1.300820
-3.078542,0.379365,-0.028304,2.598740,-0.631840,1.296098
3.112142,-0.383506,-0.003715,2.680406,-0.093572,-1.300856
-3.078216,0.381882,-0.028254,2.598839,-0.633992,1.296113
3.111825,-0.386051,-0.003708,2.680916,-0.095830,-1.300914
-3.077890,0.384387,-0.028204,2.598933,-0.636136,1.296150
3.111508,-0.388586,-0.003700,2.681421,-0.098079,-1.300994
-3.077563,0.386881,-0.028154,2.599023,-0.638271,1.296208
3.111190,-0.391109,-0.003693,2.681919,-0.100319,-1.301096
-3.077235,0.389364,-0.028104,2.599110,-0.640397,1.296288
3.110871,-0.393620,-0.003685,2.682412,-0.102550,-1.301220
-3.076907,0.391837,-0.028054,2.599192,-0.642515,1.296389
3.110552,-0.396121,-0.003678,2.682899,-0.104772,-1.301364
-3.076579,0.394298,-0.028005,2.599270,-0.644625,1.296511
3.110232,-0.398611,-0.003670,2.683380,-0.106986,-1.301529
-3.076249,0.396749,-0.027955,2.599343,-0.646726,1.296652
3.109911,-0.401091,-0.003663,2.683855,-0.109191,-1.301715
-3.075920,0.399190,-0.027906,2.599413,-0.648820,1.296814
3.109590,-0.403560,-0.003655,2.684325,-0.111387,-1.301920
-3.075589,0.401621,-0.027857,2.599479,-0.650906,1.296995
3.109268,-0.406019,-0.003648,2.684790,-0.113576,-1.302145
-3.075258,0.404042,-0.027809,2.599541,-0.652984,1.297194
3.108945,-0.408468,-0.003641,2.685249,-0.115756,-1.302389
-3.074927,0.406453,-0.027760,2.599600,-0.655054,1.297413
3.108622,-0.410907,-0.003633,2.685703,-0.117929,-1.302651
-3.074595,0.408855,-0.027712,2.599654,-0.657117,1.297650
3.108298,-0.413337,-0.003626,2.686151,-0.120093,-1.302932
-3.074262,0.411247,-0.027663,2.599705,-0.659173,1.297905
3.107973,-0.415757,-0.003619,2.686594,-0.122250,-1.303232
-3.073929,0.413631,-0.027615,2.599751,-0.661222,1.298178
3.107648,-0.418168,-0.003612,2.687032,-0.124400,-1.303549
-3.073595,0.416005,-0.027568,2.599794,-0.663263,1.298468
3.107322,-0.420570,-0.003604,2.687465,-0.126542,-1.303883
-3.073261,0.418370,-0.027520,2.599834,-0.665298,1.298775
3.106996,-0.422963,-0.003597,2.687893,-0.128677,-1.304234
-3.072926,0.420727,-0.027472,2.599870,-0.667326,1.299099
3.106668,-0.425347,-0.003590,2.688316,-0.130805,-1.304602
-3.072590,0.423075,-0.027425,2.599902,-0.669347,1.299439
3.106341,-0.427722,-0.003583,2.688734,-0.132926,-1.304987
-3.072254,0.425414,-0.027378,2.599930,-0.671362,1.299795
3.106012,-0.430089,-0.003576,2.689147,-0.135040,-1.305388
-3.071917,0.427746,-0.027330,2.599955,-0.673370,1.300167
3.105683,-0.432448,-0.003569,2.689555,-0.137148,-1.305804
-3.071579,0.430069,-0.027283,2.599977,-0.675372,1.300554
3.105353,-0.434798,-0.003562,2.689959,-0.139249,-1.306236
-3.071241,0.432385,-0.027237,2.599995,-0.677368,1.300957
3.105022,-0.437140,-0.003555,2.690357,-0.141343,-1.306683
-3.070903,0.434692,-0.027190,2.600009,-0.679357,1.301374
3.104691,-0.439475,-0.003548,2.690752,-0.143431,-1.307146
-3.070563,0.436992,-0.027143,2.600020,-0.681341,1.301806
3.104359,-0.441802,-0.003541,2.691141,-0.145513,-1.307622
-3.070223,0.439285,-0.027097,2.600028,-0.683318,1.302252
3.104026,-0.444121,-0.003534,2.691526,-0.147588,-1.308114
-3.069883,0.441570,-0.027051,2.600032,-0.685290,1.302713
3.103693,-0.446433,-0.003527,2.691906,-0.149658,-1.308619
-3.069542,0.443847,-0.027004,2.600033,-0.687257,1.303187
3.103359,-0.448737,-0.003520,2.692282,-0.151722,-1.309138
-3.069200,0.446118,-0.026958,2.600031,-0.689217,1.303674
3.103024,-0.451035,-0.003513,2.692654,-0.153780,-1.309671
-3.068858,0.448382,-0.026912,2.600025,-0.691173,1.304175
3.102689,-0.453325,-0.003506,2.693021,-0.155832,-1.310217
-3.068514,0.450639,-0.026867,2.600017,-0.693121,1.304689
3.102353,-0.455608,-0.003499,2.693382,-0.157891,-1.310775
-3.068170,0.452893,-0.026821,2.600011,-0.695031,1.305208
3.102015,-0.457889,-0.003492,2.693729,-0.160017,-1.311339
-3.067824,0.455148,-0.026775,2.600017,-0.696842,1.305726
3.101676,-0.460170,-0.003485,2.694054,-0.162276,-1.311899
-3.067475,0.457407,-0.026729,2.600045,-0.698500,1.306237
3.101334,-0.462456,-0.003479,2.694349,-0.164723,-1.312448
-3.067124,0.459673,-0.026683,2.600104,-0.699959,1.306737
3.100990,-0.464749,-0.003472,2.694607,-0.167406,-1.312981
-3.066770,0.461948,-0.026637,2.600199,-0.701179,1.307223
3.100643,-0.467050,-0.003465,2.694823,-0.170364,-1.313494
-3.066413,0.464231,-0.026590,2.600336,-0.702127,1.307694
3.100292,-0.469360,-0.003458,2.694991,-0.173629,-1.313986
-3.066052,0.466525,-0.026543,2.600522,-0.702776,1.308150
3.099938,-0.471681,-0.003451,2.695106,-0.177226,-1.314455
-3.065688,0.468827,-0.026497,2.600759,-0.703106,1.308592
3.099581,-0.474010,-0.003444,2.695166,-0.181170,-1.314903
-3.065321,0.471139,-0.026449,2.601050,-0.703102,1.309022
3.099221,-0.476349,-0.003437,2.695168,-0.185474,-1.315330
-3.064951,0.473457,-0.026402,2.601397,-0.702755,1.309442
3.098858,-0.478695,-0.003429,2.695110,-0.190140,-1.315739
-3.064578,0.475782,-0.026355,2.601803,-0.702061,1.309855
3.098492,-0.481047,-0.003422,2.694989,-0.195169,-1.316133
-3.064203,0.478111,-0.026307,2.602266,-0.701019,1.310266
3.098123,-0.483404,-0.003415,2.694807,-0.200554,-1.316516
-3.063826,0.480442,-0.026260,2.602786,-0.699637,1.310678
3.097753,-0.485762,-0.003408,2.694564,-0.206283,-1.316893
-3.063447,0.482772,-0.026212,2.603363,-0.697922,1.311097
3.097381,-0.488119,-0.003401,2.694259,-0.212341,-1.317269
-3.063067,0.485099,-0.026165,2.603994,-0.695889,1.311528
3.097007,-0.490474,-0.003394,2.693895,-0.218708,-1.317648
-3.062686,0.487420,-0.026117,2.604677,-0.693555,1.311975
3.096632,-0.492823,-0.003387,2.693474,-0.225360,-1.318037
-3.062304,0.489733,-0.026070,2.605409,-0.690939,1.312444
3.096257,-0.495163,-0.003380,2.692999,-0.232270,-1.318442
