0.044362,0.792345,-0.465250,2.913057,-0.569413,-2.636188,0.199981,0.225123,29.903534,-13.596147,22.219347,-2.913644,1.000000
0.043132,0.791642,-0.466564,2.912852,-0.569413,-2.636188,0.199981,0.225123,29.927459,-13.646147,22.217406,-2.949608,1.000000
0.041902,0.790937,-0.467878,2.912646,-0.569413,-2.636188,0.199981,0.225123,29.951403,-13.696147,22.215446,-2.985641,1.000000
0.040673,0.790229,-0.469192,2.912440,-0.569413,-2.636188,0.199981,0.225123,29.975366,-13.746147,22.213468,-3.021740,1.000000
0.039445,0.789519,-0.470506,2.912233,-0.569413,-2.636188,0.199981,0.225123,29.999347,-13.796147,22.211471,-3.057907,1.000000
0.038218,0.788807,-0.471819,2.912025,-0.569413,-2.636188,0.199981,0.225123,30.023346,-13.846147,22.209456,-3.094142,1.000000
0.036992,0.788092,-0.473133,2.911817,-0.569413,-2.636188,0.199981,0.225123,30.047363,-13.896147,22.207421,-3.130443,1.000000
0.035767,0.787374,-0.474447,2.911609,-0.569413,-2.636188,0.199981,0.225123,30.071397,-13.946147,22.205368,-3.166811,1.000000
0.034543,0.786655,-0.475760,2.911400,-0.569413,-2.636188,0.199981,0.225123,30.095449,-13.996147,22.203295,-3.203245,1.000000
0.033319,0.785933,-0.477074,2.911190,-0.569413,-2.636188,0.199981,0.225123,30.119517,-14.046147,22.201203,-3.239746,1.000000
0.032097,0.785208,-0.478387,2.910980,-0.569413,-2.636188,0.199981,0.225123,30.143601,-14.096147,22.199092,-3.276313,1.000000
0.030876,0.784481,-0.479700,2.910769,-0.569413,-2.636188,0.199981,0.225123,30.167702,-14.146147,22.196962,-3.312946,1.000000
0.029655,0.783752,-0.481013,2.910557,-0.569413,-2.636188,0.199981,0.225123,30.191818,-14.196147,22.194812,-3.349644,1.000000
0.028436,0.783020,-0.482326,2.910345,-0.569413,-2.636188,0.199981,0.225123,30.215949,-14.246147,22.192642,-3.386409,1.000000
0.027217,0.782286,-0.483639,2.910132,-0.569413,-2.636188,0.199981,0.225123,30.240095,-14.296147,22.190453,-3.423239,1.000000
0.026000,0.781550,-0.484952,2.909919,-0.569413,-2.636188,0.199981,0.225123,30.264256,-14.346147,22.188243,-3.460134,1.000000
0.024783,0.780811,-0.486264,2.909705,-0.569413,-2.636188,0.199981,0.225123,30.288432,-14.396147,22.186014,-3.497094,1.000000
0.023567,0.780069,-0.487576,2.909491,-0.569413,-2.636188,0.199981,0.225123,30.312621,-14.446147,22.183765,-3.534118,1.000000
0.022353,0.779325,-0.488888,2.909276,-0.569413,-2.636188,0.199981,0.225123,30.336824,-14.496147,22.181495,-3.571208,1.000000
0.021139,0.778579,-0.490200,2.909060,-0.569413,-2.636188,0.199981,0.225123,30.361040,-14.546147,22.179205,-3.608362,1.000000
0.019926,0.777831,-0.491512,2.908844,-0.569413,-2.636188,0.199981,0.225123,30.385269,-14.596147,22.176895,-3.645580,1.000000
0.018714,0.777079,-0.492823,2.908627,-0.569413,-2.636188,0.199981,0.225123,30.409510,-14.646147,22.174564,-3.682862,1.000000
0.017503,0.776326,-0.494134,2.908410,-0.569413,-2.636188,0.199981,0.225123,30.433764,-14.696147,22.172212,-3.720208,1.000000
0.016293,0.775570,-0.495445,2.908192,-0.569413,-2.636188,0.199981,0.225123,30.458030,-14.746147,22.169840,-3.757618,1.000000
0.015084,0.774812,-0.496756,2.907974,-0.569413,-2.636188,0.199981,0.225123,30.482307,-14.796147,22.167447,-3.795091,1.000000
0.013876,0.774051,-0.498066,2.907755,-0.569413,-2.636188,0.199981,0.225123,30.506595,-14.846147,22.165032,-3.832627,1.000000
0.012669,0.773287,-0.499377,2.907535,-0.569413,-2.636188,0.199981,0.225123,30.530894,-14.896147,22.162597,-3.870227,1.000000
0.011463,0.772522,-0.500686,2.907315,-0.569413,-2.636188,0.199981,0.225123,30.555204,-14.946147,22.160141,-3.907889,1.000000
0.010258,0.771754,-0.501996,2.907094,-0.569413,-2.636188,0.199981,0.225123,30.579523,-14.996147,22.157663,-3.945614,1.000000
0.009054,0.770983,-0.503305,2.906872,-0.569413,-2.636188,0.199981,0.225123,30.603853,-15.046147,22.155164,-3.983401,1.000000
0.007850,0.770210,-0.504614,2.906650,-0.569413,-2.636188,0.199981,0.225123,30.628192,-15.096147,22.152643,-4.021250,1.000000
0.006648,0.769434,-0.505923,2.906427,-0.569413,-2.636188,0.199981,0.225123,30.652540,-15.146147,22.150100,-4.059162,1.000000
0.005447,0.768656,-0.507231,2.906204,-0.569413,-2.636188,0.199981,0.225123,30.676896,-15.196147,22.147536,-4.097135,1.000000
0.004246,0.767876,-0.508539,2.905980,-0.569413,-2.636188,0.199981,0.225123,30.701261,-15.246147,22.144950,-4.135169,1.000000
0.003047,0.767093,-0.509846,2.905756,-0.569413,-2.636188,0.199981,0.225123,30.725634,-15.296147,22.142342,-4.173265,1.000000
0.001849,0.766308,-0.511153,2.905531,-0.569413,-2.636188,0.199981,0.225123,30.750015,-15.346147,22.139712,-4.211423,1.000000
0.000651,0.765520,-0.512460,2.905305,-0.569413,-2.636188,0.199981,0.225123,30.774403,-15.396147,22.137060,-4.249641,1.000000
-0.000545,0.764729,-0.513766,2.905079,-0.569413,-2.636188,0.199981,0.225123,30.798798,-15.446147,22.134386,-4.287919,1.000000
-0.001741,0.763937,-0.515072,2.904852,-0.569413,-2.636188,0.199981,0.225123,30.823200,-15.496147,22.131689,-4.326259,1.000000
-0.002935,0.763141,-0.516377,2.904624,-0.569413,-2.636188,0.199981,0.225123,30.847608,-15.546147,22.128969,-4.364658,1.000000
-0.004129,0.762344,-0.517682,2.904396,-0.569413,-2.636188,0.199981,0.225123,30.872022,-15.596147,22.126228,-4.403118,1.000000
-0.005321,0.761543,-0.518987,2.904168,-0.569413,-2.636188,0.199981,0.225123,30.896441,-15.646147,22.123463,-4.441637,1.000000
-0.006513,0.760741,-0.520291,2.903938,-0.569413,-2.636188,0.199981,0.225123,30.920866,-15.696147,22.120675,-4.480216,1.000000
-0.007704,0.759936,-0.521595,2.903709,-0.569413,-2.636188,0.199981,0.225123,30.945295,-15.746147,22.117865,-4.518854,1.000000
-0.008893,0.759128,-0.522898,2.903478,-0.569413,-2.636188,0.199981,0.225123,30.969729,-15.796147,22.115032,-4.557552,1.000000
-0.010082,0.758318,-0.524200,2.903247,-0.569413,-2.636188,0.199981,0.225123,30.994168,-15.846147,22.112175,-4.596308,1.000000
-0.011270,0.757505,-0.525503,2.903015,-0.569413,-2.636188,0.199981,0.225123,31.018610,-15.896147,22.109296,-4.635123,1.000000
-0.012456,0.756690,-0.526804,2.902783,-0.569413,-2.636188,0.199981,0.225123,31.043055,-15.946147,22.106393,-4.673997,1.000000
-0.013642,0.755873,-0.528105,2.902550,-0.569413,-2.636188,0.199981,0.225123,31.067504,-15.996147,22.103466,-4.712929,1.000000
-0.014827,0.755053,-0.529406,2.902317,-0.569413,-2.636188,0.199981,0.225123,31.091955,-16.046147,22.100517,-4.751919,1.000000
-0.016011,0.754230,-0.530706,2.902082,-0.569413,-2.636188,0.199981,0.225123,31.116409,-16.096147,22.097543,-4.790966,1.000000
-0.017194,0.753405,-0.532005,2.901848,-0.569413,-2.636188,0.199981,0.225123,31.140865,-16.146147,22.094546,-4.830072,1.000000
-0.018375,0.752578,-0.533304,2.901612,-0.569413,-2.636188,0.199981,0.225123,31.165322,-16.196147,22.091525,-4.869234,1.000000
-0.019556,0.751748,-0.534602,2.901376,-0.569413,-2.636188,0.199981,0.225123,31.189781,-16.246147,22.088480,-4.908454,1.000000
-0.020736,0.750915,-0.535900,2.901140,-0.569413,-2.636188,0.199981,0.225123,31.214241,-16.296147,22.085411,-4.947730,1.000000
-0.021915,0.750080,-0.537197,2.900903,-0.569413,-2.636188,0.199981,0.225123,31.238702,-16.346147,22.082318,-4.987063,1.000000
-0.023093,0.749243,-0.538494,2.900665,-0.569413,-2.636188,0.199981,0.225123,31.263163,-16.396147,22.079201,-5.026453,1.000000
-0.024270,0.748403,-0.539789,2.900426,-0.569413,-2.636188,0.199981,0.225123,31.287624,-16.446147,22.076059,-5.065899,1.000000
-0.025446,0.747561,-0.541085,2.900187,-0.569413,-2.636188,0.199981,0.225123,31.312085,-16.496147,22.072894,-5.105400,1.000000
-0.026621,0.746716,-0.542379,2.899948,-0.569413,-2.636188,0.199981,0.225123,31.336545,-16.546147,22.069703,-5.144957,1.000000
-0.027795,0.745868,-0.543673,2.899707,-0.569413,-2.636188,0.199981,0.225123,31.361003,-16.596147,22.066488,-5.184570,1.000000
-0.028968,0.745018,-0.544966,2.899467,-0.569413,-2.636188,0.199981,0.225123,31.385461,-16.646147,22.063249,-5.224238,1.000000
-0.030140,0.744166,-0.546259,2.899225,-0.569413,-2.636188,0.199981,0.225123,31.409916,-16.696147,22.059984,-5.263961,1.000000
-0.031311,0.743311,-0.547550,2.898983,-0.569413,-2.636188,0.199981,0.225123,31.434370,-16.746147,22.056695,-5.303738,1.000000
-0.032481,0.742454,-0.548841,2.898740,-0.569413,-2.636188,0.199981,0.225123,31.458821,-16.796147,22.053381,-5.343570,1.000000
-0.033650,0.741594,-0.550132,2.898497,-0.569413,-2.636188,0.199981,0.225123,31.483269,-16.846147,22.050042,-5.383457,1.000000
-0.034818,0.740732,-0.551421,2.898253,-0.569413,-2.636188,0.199981,0.225123,31.507714,-16.896147,22.046677,-5.423397,1.000000
-0.035985,0.739867,-0.552710,2.898008,-0.569413,-2.636188,0.199981,0.225123,31.532155,-16.946147,22.043288,-5.463391,1.000000
-0.037151,0.738999,-0.553998,2.897763,-0.569413,-2.636188,0.199981,0.225123,31.556593,-16.996147,22.039873,-5.503438,1.000000
-0.038316,0.738130,-0.555286,2.897517,-0.569413,-2.636188,0.199981,0.225123,31.581026,-17.046147,22.036432,-5.543539,1.000000
-0.039480,0.737257,-0.556572,2.897271,-0.569413,-2.636188,0.199981,0.225123,31.605455,-17.096147,22.032966,-5.583693,1.000000
-0.040643,0.736382,-0.557858,2.897024,-0.569413,-2.636188,0.199981,0.225123,31.629879,-17.146147,22.029475,-5.623899,1.000000
-0.041805,0.735505,-0.559143,2.896776,-0.569413,-2.636188,0.199981,0.225123,31.654298,-17.196147,22.025958,-5.664158,1.000000
-0.042966,0.734625,-0.560427,2.896527,-0.569413,-2.636188,0.199981,0.225123,31.678711,-17.246147,22.022415,-5.704469,1.000000
-0.044126,0.733743,-0.561710,2.896278,-0.569413,-2.636188,0.199981,0.225123,31.703118,-17.296147,22.018846,-5.744832,1.000000
-0.045286,0.732858,-0.562993,2.896029,-0.569413,-2.636188,0.199981,0.225123,31.727519,-17.346147,22.015252,-5.785246,1.000000
-0.046444,0.731971,-0.564275,2.895779,-0.569413,-2.636188,0.199981,0.225123,31.751913,-17.396147,22.011631,-5.825712,1.000000
-0.047601,0.731081,-0.565555,2.895528,-0.569413,-2.636188,0.199981,0.225123,31.776300,-17.446147,22.007984,-5.866230,1.000000
-0.048757,0.730189,-0.566835,2.895276,-0.569413,-2.636188,0.199981,0.225123,31.800680,-17.496147,22.004311,-5.906798,1.000000
-0.049912,0.729294,-0.568114,2.895024,-0.569413,-2.636188,0.199981,0.225123,31.825053,-17.546147,22.000612,-5.947417,1.000000
-0.051066,0.728397,-0.569392,2.894771,-0.569413,-2.636188,0.199981,0.225123,31.849417,-17.596147,21.996886,-5.988086,1.000000
-0.052220,0.727497,-0.570670,2.894518,-0.569413,-2.636188,0.199981,0.225123,31.873773,-17.646147,21.993134,-6.028806,1.000000
-0.053372,0.726595,-0.571946,2.894264,-0.569413,-2.636188,0.199981,0.225123,31.898120,-17.696147,21.989356,-6.069575,1.000000
-0.054523,0.725690,-0.573221,2.894009,-0.569413,-2.636188,0.199981,0.225123,31.922458,-17.746147,21.985551,-6.110394,1.000000
-0.055673,0.724783,-0.574496,2.893754,-0.569413,-2.636188,0.199981,0.225123,31.946787,-17.796147,21.981719,-6.151263,1.000000
-0.056823,0.723873,-0.575769,2.893498,-0.569413,-2.636188,0.199981,0.225123,31.971106,-17.846147,21.977860,-6.192180,1.000000
-0.057971,0.722961,-0.577042,2.893242,-0.569413,-2.636188,0.199981,0.225123,31.995415,-17.896147,21.973975,-6.233146,1.000000
-0.059118,0.722046,-0.578313,2.892984,-0.569413,-2.636188,0.199981,0.225123,32.019714,-17.946147,21.970063,-6.274161,1.000000
-0.060264,0.721129,-0.579584,2.892727,-0.569413,-2.636188,0.199981,0.225123,32.044001,-17.996147,21.966123,-6.315224,1.000000
-0.061410,0.720210,-0.580853,2.892468,-0.569413,-2.636188,0.199981,0.225123,32.068278,-18.046147,21.962157,-6.356335,1.000000
-0.062554,0.719287,-0.582122,2.892209,-0.569413,-2.636188,0.199981,0.225123,32.092543,-18.096147,21.958163,-6.397494,1.000000
-0.063697,0.718363,-0.583389,2.891949,-0.569413,-2.636188,0.199981,0.225123,32.116797,-18.146147,21.954143,-6.438700,1.000000
-0.064840,0.717436,-0.584656,2.891689,-0.569413,-2.636188,0.199981,0.225123,32.141039,-18.196147,21.950095,-6.479954,1.000000
-0.065981,0.716506,-0.585921,2.891428,-0.569413,-2.636188,0.199981,0.225123,32.165268,-18.246147,21.946019,-6.521254,1.000000
-0.067122,0.715574,-0.587186,2.891166,-0.569413,-2.636188,0.199981,0.225123,32.189484,-18.296147,21.941917,-6.562602,1.000000
-0.068261,0.714640,-0.588449,2.890904,-0.569413,-2.636188,0.199981,0.225123,32.213687,-18.346147,21.937786,-6.603995,1.000000
-0.069399,0.713703,-0.589711,2.890641,-0.569413,-2.636188,0.199981,0.225123,32.237877,-18.396147,21.933628,-6.645435,1.000000
-0.070537,0.712763,-0.590973,2.890377,-0.569413,-2.636188,0.199981,0.225123,32.262053,-18.446147,21.929443,-6.686920,1.000000
-0.071673,0.711821,-0.592233,2.890113,-0.569413,-2.636188,0.199981,0.225123,32.286214,-18.496147,21.925230,-6.728451,1.000000
-0.072809,0.710877,-0.593492,2.889848,-0.569413,-2.636188,0.199981,0.225123,32.310362,-18.546147,21.920988,-6.770027,1.000000
-0.073943,0.709930,-0.594750,2.889583,-0.569413,-2.636188,0.199981,0.225123,32.334494,-18.596147,21.916720,-6.811648,1.000000
-0.075077,0.708980,-0.596006,2.889317,-0.569413,-2.636188,0.199981,0.225123,32.358612,-18.646147,21.912423,-6.853314,1.000000
-0.076209,0.708029,-0.597262,2.889050,-0.569413,-2.636188,0.199981,0.225123,32.382714,-18.696147,21.908098,-6.895024,1.000000
-0.077341,0.707074,-0.598516,2.888783,-0.569413,-2.636188,0.199981,0.225123,32.406800,-18.746147,21.903745,-6.936779,1.000000
-0.078471,0.706118,-0.599770,2.888514,-0.569413,-2.636188,0.199981,0.225123,32.430870,-18.796147,21.899364,-6.978577,1.000000
-0.079601,0.705158,-0.601022,2.888246,-0.569413,-2.636188,0.199981,0.225123,32.454924,-18.846147,21.894955,-7.020418,1.000000
-0.080729,0.704197,-0.602273,2.887976,-0.569413,-2.636188,0.199981,0.225123,32.478961,-18.896147,21.890517,-7.062303,1.000000
-0.081857,0.703233,-0.603522,2.887706,-0.569413,-2.636188,0.199981,0.225123,32.502981,-18.946147,21.886052,-7.104231,1.000000
-0.082983,0.702266,-0.604771,2.887436,-0.569413,-2.636188,0.199981,0.225123,32.526983,-18.996147,21.881558,-7.146202,1.000000
-0.084109,0.701297,-0.606018,2.887164,-0.569413,-2.636188,0.199981,0.225123,32.550967,-19.046147,21.877035,-7.188215,1.000000
-0.085234,0.700326,-0.607264,2.886892,-0.569413,-2.636188,0.199981,0.225123,32.574934,-19.096147,21.872484,-7.230270,1.000000
-0.086357,0.699352,-0.608509,2.886620,-0.569413,-2.636188,0.199981,0.225123,32.598882,-19.146147,21.867904,-7.272367,1.000000
-0.087480,0.698375,-0.609752,2.886347,-0.569413,-2.636188,0.199981,0.225123,32.622811,-19.196147,21.863296,-7.314506,1.000000
-0.088602,0.697397,-0.610994,2.886073,-0.569413,-2.636188,0.199981,0.225123,32.646722,-19.246147,21.858659,-7.356685,1.000000
-0.089722,0.696415,-0.612235,2.885798,-0.569413,-2.636188,0.199981,0.225123,32.670613,-19.296147,21.853994,-7.398906,1.000000
-0.090842,0.695432,-0.613475,2.885523,-0.569413,-2.636188,0.199981,0.225123,32.694484,-19.346147,21.849299,-7.441167,1.000000
-0.091961,0.694446,-0.614714,2.885247,-0.569413,-2.636188,0.199981,0.225123,32.718335,-19.396147,21.844576,-7.483469,1.000000
-0.093079,0.693457,-0.615951,2.884971,-0.569413,-2.636188,0.199981,0.225123,32.742166,-19.446147,21.839824,-7.525810,1.000000
-0.094196,0.692466,-0.617186,2.884693,-0.569413,-2.636188,0.199981,0.225123,32.765976,-19.496147,21.835043,-7.568191,1.000000
-0.095312,0.691473,-0.618421,2.884416,-0.569413,-2.636188,0.199981,0.225123,32.789765,-19.546147,21.830233,-7.610612,1.000000
-0.096427,0.690477,-0.619654,2.884137,-0.569413,-2.636188,0.199981,0.225123,32.813533,-19.596147,21.825394,-7.653072,1.000000
-0.097541,0.689479,-0.620886,2.883858,-0.569413,-2.636188,0.199981,0.225123,32.837279,-19.646147,21.820526,-7.695571,1.000000
-0.098654,0.688478,-0.622116,2.883578,-0.569413,-2.636188,0.199981,0.225123,32.861003,-19.696147,21.815629,-7.738108,1.000000
-0.099766,0.687475,-0.623345,2.883298,-0.569413,-2.636188,0.199981,0.225123,32.884705,-19.746147,21.810702,-7.780683,1.000000
-0.100877,0.686470,-0.624573,2.883017,-0.569413,-2.636188,0.199981,0.225123,32.908385,-19.796147,21.805746,-7.823297,1.000000
-0.101987,0.685462,-0.625799,2.882735,-0.569413,-2.636188,0.199981,0.225123,32.932041,-19.846147,21.800761,-7.865948,1.000000
-0.103096,0.684452,-0.627024,2.882453,-0.569413,-2.636188,0.199981,0.225123,32.955675,-19.896147,21.795747,-7.908636,1.000000
-0.104204,0.683439,-0.628247,2.882170,-0.569413,-2.636188,0.199981,0.225123,32.979284,-19.946147,21.790703,-7.951361,1.000000
-0.105311,0.682424,-0.629469,2.881886,-0.569413,-2.636188,0.199981,0.225123,33.002870,-19.996147,21.785630,-7.994123,1.000000
-0.106418,0.681407,-0.630689,2.881602,-0.569413,-2.636188,0.199981,0.225123,33.026432,-20.046147,21.780528,-8.036921,1.000000
-0.107523,0.680387,-0.631908,2.881317,-0.569413,-2.636188,0.199981,0.225123,33.049970,-20.096147,21.775395,-8.079755,1.000000
-0.108627,0.679365,-0.633126,2.881031,-0.569413,-2.636188,0.199981,0.225123,33.073482,-20.146147,21.770234,-8.122625,1.000000
-0.109731,0.678340,-0.634342,2.880745,-0.569413,-2.636188,0.199981,0.225123,33.096970,-20.196147,21.765043,-8.165531,1.000000
-0.110833,0.677313,-0.635557,2.880458,-0.569413,-2.636188,0.199981,0.225123,33.120432,-20.246147,21.759822,-8.208472,1.000000
-0.111935,0.676284,-0.636770,2.880170,-0.569413,-2.636188,0.199981,0.225123,33.143868,-20.296147,21.754571,-8.251447,1.000000
-0.113035,0.675252,-0.637982,2.879882,-0.569413,-2.636188,0.199981,0.225123,33.167279,-20.346147,21.749291,-8.294457,1.000000
-0.114135,0.674218,-0.639192,2.879593,-0.569413,-2.636188,0.199981,0.225123,33.190663,-20.396147,21.743981,-8.337501,1.000000
-0.115233,0.673181,-0.640400,2.879303,-0.569413,-2.636188,0.199981,0.225123,33.214020,-20.446147,21.738641,-8.380579,1.000000
-0.116331,0.672143,-0.641607,2.879013,-0.569413,-2.636188,0.199981,0.225123,33.237351,-20.496147,21.733272,-8.423690,1.000000
-0.117428,0.671101,-0.642813,2.878722,-0.569413,-2.636188,0.199981,0.225123,33.260654,-20.546147,21.727872,-8.466835,1.000000
-0.118524,0.670058,-0.644017,2.878431,-0.569413,-2.636188,0.199981,0.225123,33.283930,-20.596147,21.722443,-8.510012,1.000000
-0.119618,0.669012,-0.645219,2.878139,-0.569413,-2.636188,0.199981,0.225123,33.307179,-20.646147,21.716984,-8.553222,1.000000
-0.120712,0.667964,-0.646420,2.877846,-0.569413,-2.636188,0.199981,0.225123,33.330399,-20.696147,21.711495,-8.596465,1.000000
-0.121805,0.666913,-0.647619,2.877552,-0.569413,-2.636188,0.199981,0.225123,33.353590,-20.746147,21.705976,-8.639739,1.000000
-0.122897,0.665860,-0.648817,2.877258,-0.569413,-2.636188,0.199981,0.225123,33.376753,-20.796147,21.700427,-8.683045,1.000000
-0.123989,0.664805,-0.650013,2.876963,-0.569413,-2.636188,0.199981,0.225123,33.399887,-20.846147,21.694848,-8.726382,1.000000
-0.125079,0.663748,-0.651207,2.876668,-0.569413,-2.636188,0.199981,0.225123,33.422992,-20.896147,21.689239,-8.769750,1.000000
-0.126168,0.662688,-0.652400,2.876371,-0.569413,-2.636188,0.199981,0.225123,33.446067,-20.946147,21.683600,-8.813149,1.000000
-0.127256,0.661626,-0.653591,2.876075,-0.569413,-2.636188,0.199981,0.225123,33.469112,-20.996147,21.677931,-8.856578,1.000000
-0.128344,0.660561,-0.654781,2.875777,-0.569413,-2.636188,0.199981,0.225123,33.492127,-21.046147,21.672231,-8.900036,1.000000
-0.129430,0.659494,-0.655969,2.875479,-0.569413,-2.636188,0.199981,0.225123,33.515112,-21.096147,21.666502,-8.943525,1.000000
-0.130516,0.658425,-0.657155,2.875180,-0.569413,-2.636188,0.199981,0.225123,33.538066,-21.146147,21.660742,-8.987043,1.000000
-0.131601,0.657354,-0.658339,2.874881,-0.569413,-2.636188,0.199981,0.225123,33.560989,-21.196147,21.654953,-9.030590,1.000000
-0.132684,0.656280,-0.659522,2.874581,-0.569413,-2.636188,0.199981,0.225123,33.583880,-21.246147,21.649133,-9.074165,1.000000
-0.133767,0.655204,-0.660703,2.874280,-0.569413,-2.636188,0.199981,0.225123,33.606740,-21.296147,21.643282,-9.117769,1.000000
-0.134849,0.654126,-0.661882,2.873979,-0.569413,-2.636188,0.199981,0.225123,33.629569,-21.346147,21.637402,-9.161401,1.000000
-0.135930,0.653045,-0.663060,2.873676,-0.569413,-2.636188,0.199981,0.225123,33.652365,-21.396147,21.631491,-9.205060,1.000000
-0.137010,0.651963,-0.664236,2.873374,-0.569413,-2.636188,0.199981,0.225123,33.675128,-21.446147,21.625551,-9.248747,1.000000
-0.138089,0.650878,-0.665410,2.873070,-0.569413,-2.636188,0.199981,0.225123,33.697859,-21.496147,21.619579,-9.292460,1.000000
-0.139168,0.649790,-0.666583,2.872766,-0.569413,-2.636188,0.199981,0.225123,33.720557,-21.546147,21.613578,-9.336200,1.000000
