-0.448269,1.045590,-0.273246,-2.820612,-0.935015,-1.859752,1.001437,0.062546,32.965846,6.598898,27.842838,16.008661,1.000000
-0.449512,1.045432,-0.274401,-2.820476,-0.935328,-1.858586,1.000585,0.062546,33.006831,6.573038,27.863674,16.002951,1.000000
-0.450760,1.045273,-0.275561,-2.820340,-0.935644,-1.857415,0.999730,0.062546,33.047989,6.547076,27.884599,15.997222,1.000000
-0.452013,1.045111,-0.276725,-2.820203,-0.935961,-1.856239,0.998871,0.062546,33.089319,6.521011,27.905613,15.991472,1.000000
-0.453272,1.044948,-0.277894,-2.820066,-0.936280,-1.855058,0.998009,0.062546,33.130820,6.494844,27.926717,15.985702,1.000000
-0.454535,1.044782,-0.279067,-2.819928,-0.936601,-1.853873,0.997144,0.062546,33.172493,6.468573,27.947910,15.979913,1.000000
-0.455804,1.044615,-0.280246,-2.819789,-0.936924,-1.852682,0.996277,0.062546,33.214338,6.442201,27.969191,15.974103,1.000000
-0.457077,1.044445,-0.281428,-2.819650,-0.937248,-1.851486,0.995406,0.062546,33.256355,6.415726,27.990562,15.968274,1.000000
-0.458356,1.044274,-0.282615,-2.819510,-0.937575,-1.850286,0.994531,0.062546,33.298544,6.389149,28.012022,15.962425,1.000000
-0.459640,1.044100,-0.283807,-2.819369,-0.937903,-1.849081,0.993654,0.062546,33.340904,6.362469,28.033572,15.956557,1.000000
-0.460929,1.043924,-0.285004,-2.819228,-0.938233,-1.847870,0.992774,0.062546,33.383436,6.335688,28.055210,15.950669,1.000000
-0.462222,1.043747,-0.286205,-2.819086,-0.938565,-1.846655,0.991891,0.062546,33.426139,6.308804,28.076937,15.944762,1.000000
-0.463522,1.043567,-0.287410,-2.818943,-0.938899,-1.845435,0.991004,0.062546,33.469014,6.281819,28.098754,15.938835,1.000000
-0.464826,1.043385,-0.288621,-2.818800,-0.939235,-1.844210,0.990115,0.062546,33.512060,6.254732,28.120659,15.932889,1.000000
-0.466135,1.043201,-0.289835,-2.818656,-0.939572,-1.842979,0.989223,0.062546,33.555278,6.227544,28.142654,15.926923,1.000000
-0.467449,1.043014,-0.291055,-2.818512,-0.939912,-1.841744,0.988327,0.062546,33.598666,6.200254,28.164738,15.920938,1.000000
-0.468768,1.042826,-0.292278,-2.818366,-0.940253,-1.840505,0.987429,0.062546,33.642226,6.172863,28.186910,15.914934,1.000000
-0.470093,1.042635,-0.293507,-2.818221,-0.940596,-1.839260,0.986527,0.062546,33.685958,6.145370,28.209172,15.908911,1.000000
-0.471422,1.042443,-0.294739,-2.818074,-0.940942,-1.838010,0.985622,0.062546,33.729860,6.117776,28.231523,15.902869,1.000000
-0.472757,1.042248,-0.295977,-2.817927,-0.941289,-1.836755,0.984715,0.062546,33.773933,6.090082,28.253963,15.896808,1.000000
-0.474096,1.042050,-0.297219,-2.817779,-0.941638,-1.835496,0.983804,0.062546,33.818177,6.062286,28.276492,15.890728,1.000000
-0.475441,1.041851,-0.298465,-2.817630,-0.941988,-1.834231,0.982890,0.062546,33.862592,6.034390,28.299110,15.884629,1.000000
-0.476791,1.041649,-0.299716,-2.817481,-0.942341,-1.832962,0.981974,0.062546,33.907178,6.006394,28.321817,15.878511,1.000000
-0.478145,1.041445,-0.300971,-2.817331,-0.942696,-1.831688,0.981054,0.062546,33.951935,5.978296,28.344612,15.872374,1.000000
-0.479505,1.041239,-0.302231,-2.817181,-0.943052,-1.830408,0.980131,0.062546,33.996862,5.950099,28.367497,15.866219,1.000000
-0.480870,1.041030,-0.303495,-2.817030,-0.943411,-1.829124,0.979206,0.062546,34.041959,5.921801,28.390471,15.860045,1.000000
-0.482240,1.040819,-0.304764,-2.816878,-0.943771,-1.827835,0.978277,0.062546,34.087227,5.893403,28.413533,15.853853,1.000000
-0.483615,1.040606,-0.306037,-2.816725,-0.944133,-1.826541,0.977345,0.062546,34.132666,5.864906,28.436685,15.847642,1.000000
-0.484995,1.040390,-0.307315,-2.816572,-0.944498,-1.825242,0.976411,0.062546,34.178274,5.836308,28.459925,15.841413,1.000000
-0.486379,1.040172,-0.308597,-2.816419,-0.944864,-1.823939,0.975473,0.062546,34.224053,5.807611,28.483254,15.835165,1.000000
-0.487769,1.039952,-0.309884,-2.816264,-0.945232,-1.822630,0.974533,0.062546,34.270001,5.778815,28.506672,15.828900,1.000000
-0.489164,1.039729,-0.311175,-2.816109,-0.945602,-1.821316,0.973589,0.062546,34.316120,5.749919,28.530178,15.822616,1.000000
-0.490564,1.039504,-0.312470,-2.815953,-0.945974,-1.819998,0.972643,0.062546,34.362408,5.720924,28.553774,15.816314,1.000000
-0.491969,1.039276,-0.313770,-2.815797,-0.946348,-1.818675,0.971694,0.062546,34.408866,5.691830,28.577458,15.809994,1.000000
-0.493379,1.039046,-0.315074,-2.815639,-0.946724,-1.817346,0.970741,0.062546,34.455494,5.662637,28.601230,15.803656,1.000000
-0.494794,1.038813,-0.316382,-2.815482,-0.947102,-1.816013,0.969786,0.062546,34.502291,5.633345,28.625092,15.797300,1.000000
-0.496214,1.038578,-0.317695,-2.815323,-0.947482,-1.814675,0.968828,0.062546,34.549258,5.603955,28.649042,15.790926,1.000000
-0.497638,1.038340,-0.319013,-2.815164,-0.947864,-1.813332,0.967867,0.062546,34.596393,5.574466,28.673080,15.784535,1.000000
-0.499068,1.038100,-0.320334,-2.815004,-0.948248,-1.811985,0.966903,0.062546,34.643698,5.544879,28.697207,15.778126,1.000000
-0.500503,1.037858,-0.321660,-2.814844,-0.948633,-1.810632,0.965936,0.062546,34.691172,5.515194,28.721423,15.771699,1.000000
-0.501943,1.037612,-0.322991,-2.814683,-0.949021,-1.809274,0.964966,0.062546,34.738815,5.485411,28.745727,15.765255,1.000000
-0.503387,1.037365,-0.324326,-2.814521,-0.949411,-1.807912,0.963994,0.062546,34.786626,5.455530,28.770119,15.758793,1.000000
-0.504837,1.037114,-0.325665,-2.814358,-0.949803,-1.806545,0.963018,0.062546,34.834606,5.425552,28.794600,15.752314,1.000000
-0.506292,1.036861,-0.327008,-2.814195,-0.950196,-1.805172,0.962040,0.062546,34.882755,5.395476,28.819169,15.745818,1.000000
-0.507751,1.036606,-0.328356,-2.814031,-0.950592,-1.803795,0.961058,0.062546,34.931072,5.365303,28.843826,15.739304,1.000000
-0.509216,1.036347,-0.329707,-2.813867,-0.950990,-1.802414,0.960074,0.062546,34.979557,5.335033,28.868572,15.732774,1.000000
-0.510685,1.036086,-0.331064,-2.813702,-0.951390,-1.801027,0.959087,0.062546,35.028210,5.304666,28.893406,15.726226,1.000000
-0.512159,1.035823,-0.332424,-2.813536,-0.951791,-1.799635,0.958097,0.062546,35.077031,5.274202,28.918328,15.719661,1.000000
-0.513638,1.035556,-0.333789,-2.813369,-0.952195,-1.798239,0.957105,0.062546,35.126020,5.243642,28.943338,15.713080,1.000000
-0.515123,1.035288,-0.335158,-2.813202,-0.952601,-1.796837,0.956109,0.062546,35.175177,5.212985,28.968436,15.706481,1.000000
-0.516612,1.035016,-0.336531,-2.813034,-0.953009,-1.795431,0.955111,0.062546,35.224501,5.182232,28.993622,15.699866,1.000000
-0.518106,1.034741,-0.337909,-2.812866,-0.953419,-1.794020,0.954109,0.062546,35.273992,5.151383,29.018896,15.693235,1.000000
-0.519604,1.034464,-0.339290,-2.812697,-0.953831,-1.792604,0.953105,0.062546,35.323651,5.120438,29.044258,15.686587,1.000000
-0.521108,1.034184,-0.340676,-2.812527,-0.954244,-1.791183,0.952098,0.062546,35.373477,5.089398,29.069708,15.679922,1.000000
-0.522617,1.033902,-0.342066,-2.812356,-0.954660,-1.789758,0.951089,0.062546,35.423469,5.058262,29.095246,15.673241,1.000000
-0.524125,1.033615,-0.343458,-2.812185,-0.955078,-1.788327,0.950076,0.062546,35.473469,5.027031,29.120871,15.666543,1.000000
-0.525633,1.033326,-0.344851,-2.812013,-0.955498,-1.786892,0.949061,0.062546,35.523469,4.995704,29.146584,15.659830,1.000000
-0.527141,1.033032,-0.346246,-2.811840,-0.955920,-1.785452,0.948043,0.062546,35.573469,4.964283,29.172385,15.653100,1.000000
-0.528649,1.032735,-0.347642,-2.811667,-0.956345,-1.784007,0.947022,0.062546,35.623469,4.932767,29.198273,15.646354,1.000000
-0.530157,1.032435,-0.349039,-2.811493,-0.956771,-1.782557,0.945998,0.062546,35.673469,4.901157,29.224249,15.639592,1.000000
-0.531664,1.032131,-0.350438,-2.811319,-0.957199,-1.781101,0.944971,0.062546,35.723469,4.869453,29.250311,15.632814,1.000000
-0.533171,1.031824,-0.351839,-2.811144,-0.957630,-1.779641,0.943942,0.062546,35.773469,4.837655,29.276461,15.626021,1.000000
-0.534677,1.031513,-0.353240,-2.810968,-0.958062,-1.778176,0.942909,0.062546,35.823469,4.805763,29.302698,15.619212,1.000000
-0.536184,1.031198,-0.354643,-2.810791,-0.958497,-1.776706,0.941874,0.062546,35.873469,4.773778,29.329022,15.612387,1.000000
-0.537690,1.030881,-0.356048,-2.810614,-0.958934,-1.775230,0.940835,0.062546,35.923469,4.741700,29.355433,15.605547,1.000000
-0.539195,1.030559,-0.357454,-2.810436,-0.959373,-1.773750,0.939794,0.062546,35.973469,4.709528,29.381930,15.598691,1.000000
-0.540701,1.030234,-0.358861,-2.810257,-0.959814,-1.772264,0.938749,0.062546,36.023469,4.677264,29.408514,15.591820,1.000000
-0.542206,1.029906,-0.360270,-2.810078,-0.960258,-1.770773,0.937702,0.062546,36.073469,4.644908,29.435184,15.584934,1.000000
-0.543711,1.029573,-0.361680,-2.809899,-0.960704,-1.769277,0.936651,0.062546,36.123469,4.612459,29.461940,15.578032,1.000000
-0.545216,1.029238,-0.363091,-2.809718,-0.961151,-1.767775,0.935597,0.062546,36.173469,4.579919,29.488783,15.571116,1.000000
-0.546720,1.028899,-0.364504,-2.809537,-0.961602,-1.766268,0.934541,0.062546,36.223469,4.547287,29.515712,15.564184,1.000000
-0.548224,1.028556,-0.365918,-2.809355,-0.962054,-1.764756,0.933481,0.062546,36.273469,4.514563,29.542727,15.557238,1.000000
-0.549728,1.028210,-0.367333,-2.809173,-0.962509,-1.763238,0.932418,0.062546,36.323469,4.481749,29.569828,15.550277,1.000000
-0.551231,1.027860,-0.368750,-2.808990,-0.962966,-1.761715,0.931352,0.062546,36.373469,4.448843,29.597014,15.543301,1.000000
-0.552734,1.027507,-0.370167,-2.808806,-0.963425,-1.760186,0.930282,0.062546,36.423469,4.415847,29.624287,15.536310,1.000000
-0.554237,1.027151,-0.371586,-2.808622,-0.963887,-1.758652,0.929210,0.062546,36.473469,4.382760,29.651644,15.529305,1.000000
-0.555740,1.026790,-0.373007,-2.808437,-0.964351,-1.757112,0.928134,0.062546,36.523469,4.349583,29.679087,15.522286,1.000000
-0.557242,1.026427,-0.374428,-2.808252,-0.964818,-1.755567,0.927055,0.062546,36.573469,4.316317,29.706615,15.515252,1.000000
-0.558744,1.026059,-0.375851,-2.808065,-0.965287,-1.754016,0.925973,0.062546,36.623469,4.282960,29.734228,15.508204,1.000000
-0.560246,1.025689,-0.377275,-2.807879,-0.965758,-1.752459,0.924888,0.062546,36.673469,4.249515,29.761926,15.501142,1.000000
-0.561747,1.025315,-0.378701,-2.807691,-0.966232,-1.750897,0.923799,0.062546,36.723469,4.215980,29.789709,15.494066,1.000000
-0.563248,1.024937,-0.380127,-2.807503,-0.966708,-1.749329,0.922707,0.062546,36.773469,4.182357,29.817577,15.486976,1.000000
-0.564749,1.024556,-0.381555,-2.807315,-0.967186,-1.747755,0.921612,0.062546,36.823469,4.148645,29.845529,15.479872,1.000000
-0.566249,1.024171,-0.382984,-2.807125,-0.967667,-1.746175,0.920513,0.062546,36.873469,4.114844,29.873566,15.472754,1.000000
-0.567749,1.023783,-0.384414,-2.806935,-0.968151,-1.744589,0.919411,0.062546,36.923469,4.080956,29.901687,15.465623,1.000000
-0.569249,1.023391,-0.385845,-2.806745,-0.968637,-1.742998,0.918305,0.062546,36.973469,4.046980,29.929892,15.458478,1.000000
-0.570749,1.022996,-0.387277,-2.806554,-0.969125,-1.741400,0.917196,0.062546,37.023469,4.012917,29.958181,15.451320,1.000000
-0.572248,1.022597,-0.388711,-2.806362,-0.969616,-1.739796,0.916084,0.062546,37.073469,3.978766,29.986554,15.444148,1.000000
-0.573747,1.022195,-0.390145,-2.806170,-0.970110,-1.738187,0.914968,0.062546,37.123469,3.944529,30.015010,15.436963,1.000000
-0.575245,1.021789,-0.391581,-2.805977,-0.970606,-1.736571,0.913848,0.062546,37.173469,3.910205,30.043550,15.429765,1.000000
-0.576744,1.021380,-0.393018,-2.805784,-0.971105,-1.734949,0.912725,0.062546,37.223469,3.875794,30.072174,15.422553,1.000000
-0.578242,1.020967,-0.394456,-2.805590,-0.971607,-1.733321,0.911599,0.062546,37.273469,3.841298,30.100881,15.415329,1.000000
-0.579739,1.020551,-0.395895,-2.805395,-0.972111,-1.731687,0.910469,0.062546,37.323469,3.806716,30.129671,15.408092,1.000000
-0.581237,1.020131,-0.397335,-2.805200,-0.972617,-1.730047,0.909335,0.062546,37.373469,3.772048,30.158543,15.400842,1.000000
-0.582734,1.019708,-0.398776,-2.805004,-0.973127,-1.728400,0.908198,0.062546,37.423469,3.737295,30.187499,15.393579,1.000000
-0.584230,1.019281,-0.400218,-2.804808,-0.973639,-1.726747,0.907057,0.062546,37.473469,3.702457,30.216537,15.386304,1.000000
-0.585727,1.018851,-0.401662,-2.804611,-0.974154,-1.725088,0.905912,0.062546,37.523469,3.667535,30.245658,15.379016,1.000000
-0.587223,1.018417,-0.403106,-2.804413,-0.974671,-1.723422,0.904764,0.062546,37.573469,3.632528,30.274861,15.371716,1.000000
-0.588718,1.017980,-0.404551,-2.804215,-0.975192,-1.721749,0.903612,0.062546,37.623469,3.597438,30.304146,15.364403,1.000000
-0.590214,1.017540,-0.405998,-2.804016,-0.975715,-1.720070,0.902456,0.062546,37.673469,3.562263,30.333514,15.357078,1.000000
-0.591709,1.017095,-0.407445,-2.803817,-0.976241,-1.718385,0.901296,0.062546,37.723469,3.527005,30.362963,15.349741,1.000000
-0.593204,1.016648,-0.408893,-2.803617,-0.976769,-1.716693,0.900133,0.062546,37.773469,3.491664,30.392494,15.342392,1.000000
-0.594698,1.016197,-0.410343,-2.803417,-0.977301,-1.714994,0.898966,0.062546,37.823469,3.456240,30.422106,15.335031,1.000000
-0.596192,1.015742,-0.411793,-2.803216,-0.977835,-1.713289,0.897795,0.062546,37.873469,3.420733,30.451800,15.327659,1.000000
-0.597686,1.015285,-0.413244,-2.803014,-0.978372,-1.711577,0.896620,0.062546,37.923469,3.385144,30.481575,15.320274,1.000000
-0.599179,1.014823,-0.414696,-2.802812,-0.978912,-1.709858,0.895441,0.062546,37.973469,3.349474,30.511431,15.312878,1.000000
-0.600672,1.014358,-0.416149,-2.802610,-0.979455,-1.708132,0.894258,0.062546,38.023469,3.313721,30.541368,15.305470,1.000000
-0.602165,1.013890,-0.417603,-2.802407,-0.980001,-1.706400,0.893072,0.062546,38.073469,3.277887,30.571385,15.298051,1.000000
-0.603658,1.013418,-0.419058,-2.802203,-0.980550,-1.704660,0.891881,0.062546,38.123469,3.241972,30.601483,15.290621,1.000000
-0.605150,1.012943,-0.420514,-2.801999,-0.981102,-1.702914,0.890687,0.062546,38.173469,3.205976,30.631662,15.283179,1.000000
-0.606641,1.012465,-0.421971,-2.801794,-0.981657,-1.701160,0.889488,0.062546,38.223469,3.169900,30.661921,15.275726,1.000000
-0.608133,1.011982,-0.423428,-2.801589,-0.982215,-1.699399,0.888285,0.062546,38.273469,3.133744,30.692259,15.268262,1.000000
-0.609624,1.011497,-0.424887,-2.801383,-0.982776,-1.697632,0.887079,0.062546,38.323469,3.097508,30.722678,15.260787,1.000000
-0.611115,1.011008,-0.426346,-2.801176,-0.983340,-1.695857,0.885868,0.062546,38.373469,3.061192,30.753176,15.253302,1.000000
-0.612605,1.010516,-0.427806,-2.800969,-0.983907,-1.694074,0.884653,0.062546,38.423469,3.024797,30.783754,15.245805,1.000000
-0.614095,1.010020,-0.429267,-2.800762,-0.984478,-1.692285,0.883434,0.062546,38.473469,2.988323,30.814411,15.238298,1.000000
-0.615585,1.009521,-0.430729,-2.800554,-0.985051,-1.690488,0.882210,0.062546,38.523469,2.951770,30.845147,15.230780,1.000000
-0.617074,1.009018,-0.432192,-2.800346,-0.985628,-1.688684,0.880983,0.062546,38.573469,2.915139,30.875962,15.223252,1.000000
-0.618563,1.008512,-0.433655,-2.800137,-0.986207,-1.686873,0.879751,0.062546,38.623469,2.878430,30.906855,15.215713,1.000000
-0.620052,1.008002,-0.435119,-2.799927,-0.986790,-1.685054,0.878515,0.062546,38.673469,2.841643,30.937828,15.208165,1.000000
-0.621541,1.007489,-0.436584,-2.799717,-0.987376,-1.683227,0.877274,0.062546,38.723469,2.804779,30.968878,15.200606,1.000000
-0.623029,1.006973,-0.438050,-2.799506,-0.987966,-1.681393,0.876030,0.062546,38.773469,2.767838,31.000007,15.193036,1.000000
-0.624516,1.006453,-0.439517,-2.799295,-0.988559,-1.679551,0.874781,0.062546,38.823469,2.730820,31.031214,15.185457,1.000000
-0.626004,1.005930,-0.440984,-2.799084,-0.989155,-1.677702,0.873527,0.062546,38.873469,2.693725,31.062499,15.177868,1.000000
-0.627491,1.005404,-0.442452,-2.798872,-0.989754,-1.675845,0.872269,0.062546,38.923469,2.656555,31.093862,15.170270,1.000000
-0.628977,1.004874,-0.443921,-2.798659,-0.990357,-1.673980,0.871007,0.062546,38.973469,2.619308,31.125301,15.162661,1.000000
-0.630463,1.004340,-0.445390,-2.798446,-0.990963,-1.672107,0.869741,0.062546,39.023469,2.581987,31.156818,15.155043,1.000000
-0.631949,1.003804,-0.446860,-2.798233,-0.991572,-1.670227,0.868469,0.062546,39.073469,2.544590,31.188413,15.147416,1.000000
-0.633435,1.003264,-0.448331,-2.798019,-0.992185,-1.668338,0.867194,0.062546,39.123469,2.507118,31.220084,15.139779,1.000000
-0.634920,1.002720,-0.449802,-2.797804,-0.992801,-1.666441,0.865913,0.062546,39.173469,2.469571,31.251831,15.132132,1.000000
-0.636405,1.002173,-0.451275,-2.797589,-0.993421,-1.664537,0.864629,0.062546,39.223469,2.431950,31.283655,15.124477,1.000000
-0.637890,1.001623,-0.452747,-2.797374,-0.994044,-1.662624,0.863339,0.062546,39.273469,2.394256,31.315556,15.116813,1.000000
-0.639374,1.001069,-0.454221,-2.797158,-0.994671,-1.660703,0.862045,0.062546,39.323469,2.356488,31.347532,15.109139,1.000000
-0.640858,1.000513,-0.455695,-2.796941,-0.995301,-1.658774,0.860746,0.062546,39.373469,2.318646,31.379585,15.101457,1.000000
-0.642341,0.999952,-0.457170,-2.796724,-0.995935,-1.656837,0.859443,0.062546,39.423469,2.280732,31.411713,15.093765,1.000000
-0.643824,0.999388,-0.458645,-2.796507,-0.996573,-1.654891,0.858135,0.062546,39.473469,2.242745,31.443916,15.086065,1.000000
-0.645307,0.998821,-0.460121,-2.796289,-0.997214,-1.652937,0.856822,0.062546,39.523469,2.204686,31.476195,15.078357,1.000000
-0.646789,0.998251,-0.461598,-2.796071,-0.997858,-1.650975,0.855504,0.062546,39.573469,2.166555,31.508549,15.070640,1.000000
-0.648271,0.997677,-0.463075,-2.795852,-0.998507,-1.649004,0.854182,0.062546,39.623469,2.128352,31.540977,15.062914,1.000000
-0.649753,0.997100,-0.464553,-2.795633,-0.999159,-1.647024,0.852854,0.062546,39.673469,2.090078,31.573480,15.055180,1.000000
-0.651234,0.996520,-0.466031,-2.795413,-0.999815,-1.645036,0.851522,0.062546,39.723469,2.051733,31.606058,15.047438,1.000000
-0.652715,0.995936,-0.467510,-2.795193,-1.000475,-1.643040,0.850185,0.062546,39.773469,2.013317,31.638710,15.039688,1.000000
-0.654196,0.995349,-0.468989,-2.794972,-1.001138,-1.641034,0.848843,0.062546,39.823469,1.974831,31.671436,15.031929,1.000000
-0.655676,0.994758,-0.470469,-2.794751,-1.001805,-1.639020,0.847496,0.062546,39.873469,1.936275,31.704235,15.024163,1.000000
-0.657156,0.994165,-0.471950,-2.794530,-1.002476,-1.636997,0.846144,0.062546,39.923469,1.897649,31.737109,15.016389,1.000000
-0.658635,0.993568,-0.473430,-2.794308,-1.003151,-1.634965,0.844787,0.062546,39.973469,1.858954,31.770055,15.008607,1.000000
-0.660114,0.992967,-0.474912,-2.794086,-1.003830,-1.632924,0.843425,0.062546,40.023469,1.820190,31.803075,15.000818,1.000000
-0.661593,0.992364,-0.476394,-2.793863,-1.004513,-1.630874,0.842058,0.062546,40.073469,1.781358,31.836168,14.993021,1.000000
-0.663071,0.991757,-0.477876,-2.793640,-1.005199,-1.628815,0.840686,0.062546,40.123469,1.742457,31.869333,14.985216,1.000000
-0.664550,0.991146,-0.479359,-2.793416,-1.005890,-1.626747,0.839308,0.062546,40.173469,1.703488,31.902571,14.977404,1.000000
-0.666027,0.990533,-0.480842,-2.793192,-1.006585,-1.624670,0.837926,0.062546,40.223469,1.664451,31.935881,14.969585,1.000000
-0.667504,0.989916,-0.482326,-2.792967,-1.007284,-1.622584,0.836538,0.062546,40.273469,1.625347,31.969263,14.961759,1.000000
-0.668981,0.989296,-0.483810,-2.792742,-1.007986,-1.620488,0.835145,0.062546,40.323469,1.586176,32.002717,14.953925,1.000000
-0.670458,0.988672,-0.485295,-2.792517,-1.008693,-1.618383,0.833746,0.062546,40.373469,1.546938,32.036243,14.946085,1.000000
-0.671934,0.988046,-0.486780,-2.792291,-1.009404,-1.616268,0.832343,0.062546,40.423469,1.507635,32.069840,14.938237,1.000000
-0.673410,0.987416,-0.488265,-2.792065,-1.010119,-1.614144,0.830934,0.062546,40.473469,1.468265,32.103508,14.930383,1.000000
-0.674885,0.986782,-0.489751,-2.791839,-1.010839,-1.612010,0.829520,0.062546,40.523469,1.428829,32.137247,14.922522,1.000000
-0.676360,0.986146,-0.491237,-2.791612,-1.011562,-1.609867,0.828100,0.062546,40.573469,1.389328,32.171057,14.914655,1.000000
-0.677835,0.985506,-0.492724,-2.791384,-1.012290,-1.607714,0.826675,0.062546,40.623469,1.349762,32.204937,14.906781,1.000000
-0.679310,0.984863,-0.494211,-2.791157,-1.013022,-1.605552,0.825244,0.062546,40.673469,1.310132,32.238888,14.898900,1.000000
