2.940381,1.037563,0.000356,-2.582340,-1.771502,-3.851239
-2.937323,-1.037401,-0.001673,-3.088668,-0.334514,3.841450
2.939807,1.039189,0.000336,-2.578131,-1.771888,-3.861827
-2.937891,-1.035791,-0.001650,-3.083043,-0.331037,3.857194
2.940380,1.037565,0.000356,-2.573311,-1.768645,-3.877542
-2.937331,-1.037378,-0.001672,-3.079649,-0.331681,3.867661
2.939823,1.039142,0.000337,-2.569145,-1.768985,-3.887986
-2.937796,-1.036059,-0.001654,-3.074259,-0.328591,3.882698
2.940294,1.037809,0.000353,-2.564416,-1.766081,-3.902994
-2.937254,-1.037597,-0.001675,-3.070885,-0.329182,3.893024
2.939754,1.039336,0.000334,-2.560294,-1.766378,-3.913296
-2.937960,-1.035595,-0.001647,-3.065049,-0.325227,3.908923
2.940467,1.037320,0.000359,-2.555457,-1.762724,-3.929165
-2.937435,-1.037084,-0.001668,-3.061693,-0.325766,3.919107
2.939945,1.038798,0.000341,-2.551377,-1.762978,-3.939325
-2.937347,-1.037334,-0.001672,-3.057488,-0.324718,3.931168
2.939861,1.039036,0.000338,-2.547059,-1.761854,-3.951361
-2.937579,-1.036676,-0.001662,-3.052660,-0.322511,3.944568
2.940097,1.038365,0.000346,-2.542567,-1.759723,-3.964734
-2.937079,-1.038093,-0.001682,-3.049335,-0.322975,3.954545
2.939600,1.039772,0.000329,-2.538555,-1.759914,-3.974688
-2.938319,-1.034572,-0.001633,-3.042493,-0.317111,3.972279
2.940849,1.036237,0.000373,-2.533459,-1.754608,-3.992390
-2.937837,-1.035942,-0.001652,-3.039185,-0.317525,3.982116
2.940369,1.037595,0.000356,-2.529487,-1.754758,-4.002204
-2.937363,-1.037288,-0.001671,-3.035890,-0.317914,3.991889
2.939898,1.038930,0.000339,-2.525540,-1.754889,-4.011954
-2.937369,-1.037269,-0.001671,-3.031634,-0.316562,4.003721
2.939909,1.038900,0.000340,-2.521304,-1.753506,-4.023762
-2.937319,-1.037413,-0.001673,-3.027520,-0.315424,4.015191
2.939862,1.039032,0.000338,-2.517130,-1.752312,-4.035207
-2.937441,-1.037067,-0.001668,-3.023072,-0.313667,4.027328
2.939988,1.038675,0.000342,-2.512864,-1.750580,-4.047318
-2.937043,-1.038194,-0.001684,-3.019730,-0.313801,4.037036
2.939594,1.039790,0.000328,-2.508977,-1.750493,-4.057003
-2.938210,-1.034883,-0.001637,-3.013139,-0.308267,4.053633
2.940768,1.036466,0.000370,-2.504030,-1.745483,-4.073571
-2.937785,-1.036090,-0.001654,-3.009906,-0.308516,4.063009
2.940346,1.037662,0.000355,-2.500214,-1.745498,-4.082925
-2.937368,-1.037273,-0.001671,-3.006687,-0.308742,4.072323
2.939932,1.038834,0.000340,-2.496422,-1.745495,-4.092217
-2.937144,-1.037907,-0.001680,-3.003089,-0.308273,4.082402
2.939711,1.039458,0.000333,-2.492522,-1.744889,-4.102272
-2.937790,-1.036077,-0.001654,-2.997670,-0.304664,4.096242
2.940363,1.037615,0.000356,-2.488018,-1.741557,-4.116086
-2.937397,-1.037192,-0.001670,-2.994485,-0.304824,4.105368
2.939972,1.038720,0.000342,-2.484293,-1.741499,-4.125190
-2.937011,-1.038285,-0.001685,-2.991312,-0.304963,4.114433
2.939589,1.039803,0.000328,-2.480593,-1.741424,-4.134234
-2.938108,-1.035173,-0.001641,-2.984983,-0.299743,4.129964
2.940693,1.036677,0.000367,-2.475809,-1.736699,-4.149736
-2.937739,-1.036222,-0.001656,-2.981829,-0.299840,4.138903
2.940327,1.037716,0.000354,-2.472150,-1.736589,-4.158654
-2.937377,-1.037249,-0.001670,-2.978689,-0.299915,4.147784
2.939968,1.038733,0.000342,-2.468514,-1.736463,-4.167514
-2.937022,-1.038255,-0.001685,-2.975562,-0.299970,4.156607
2.939616,1.039729,0.000329,-2.464903,-1.736320,-4.176317
-2.937970,-1.035567,-0.001647,-2.969629,-0.295328,4.171068
2.940570,1.037028,0.000363,-2.460306,-1.732101,-4.190750
-2.937630,-1.036529,-0.001660,-2.966522,-0.295342,4.179770
2.940233,1.037981,0.000351,-2.456735,-1.731926,-4.199432
-2.937298,-1.037471,-0.001674,-2.963428,-0.295337,4.188416
2.939904,1.038912,0.000339,-2.453189,-1.731734,-4.208057
-2.937061,-1.038144,-0.001683,-2.960157,-0.294997,4.197387
2.939670,1.039575,0.000331,-2.449596,-1.731254,-4.217008
-2.937751,-1.036186,-0.001656,-2.954867,-0.291319,4.210328
2.940366,1.037606,0.000356,-2.445282,-1.727878,-4.229925
-2.937442,-1.037065,-0.001668,-2.951807,-0.291256,4.218802
2.940059,1.038475,0.000345,-2.441801,-1.727640,-4.238379
-2.937139,-1.037923,-0.001680,-2.948761,-0.291174,4.227222
2.939759,1.039323,0.000334,-2.438342,-1.727387,-4.246779
-2.937445,-1.037056,-0.001668,-2.944390,-0.288907,4.238208
2.940069,1.038446,0.000345,-2.434409,-1.725240,-4.257742
-2.937156,-1.037874,-0.001679,-2.941367,-0.288788,4.246517
2.939784,1.039254,0.000335,-2.430994,-1.724957,-4.266033
-2.937346,-1.037337,-0.001672,-2.937303,-0.286958,4.256819
2.939977,1.038707,0.000342,-2.427206,-1.723191,-4.276313
-2.937071,-1.038114,-0.001683,-2.934304,-0.286802,4.265022
2.939705,1.039475,0.000332,-2.423834,-1.722879,-4.284497
-2.937556,-1.036739,-0.001663,-2.929623,-0.283924,4.276432
2.940195,1.038089,0.000350,-2.419842,-1.720207,-4.295886
-2.937296,-1.037478,-0.001674,-2.926646,-0.283734,4.284529
2.939937,1.038818,0.000341,-2.416511,-1.719868,-4.303964
-2.937042,-1.038197,-0.001684,-2.923681,-0.283527,4.292575
2.939686,1.039528,0.000332,-2.413203,-1.719515,-4.311992
-2.937578,-1.036677,-0.001662,-2.918951,-0.280491,4.303951
2.940227,1.037998,0.000351,-2.409232,-1.716710,-4.323346
-2.937338,-1.037358,-0.001672,-2.916008,-0.280250,4.311894
2.939990,1.038670,0.000342,-2.405964,-1.716330,-4.331271
-2.937104,-1.038020,-0.001681,-2.913078,-0.279994,4.319789
2.939759,1.039323,0.000334,-2.402718,-1.715938,-4.339148
-2.937328,-1.037386,-0.001672,-2.909128,-0.278104,4.329572
2.939986,1.038680,0.000342,-2.399091,-1.714131,-4.348912
-2.937107,-1.038012,-0.001681,-2.906221,-0.277815,4.337369
2.939768,1.039297,0.000335,-2.395886,-1.713713,-4.356692
-2.937279,-1.037525,-0.001674,-2.902438,-0.276127,4.346773
2.939944,1.038801,0.000341,-2.392353,-1.712084,-4.366077
-2.937071,-1.038115,-0.001683,-2.899553,-0.275807,4.354475
2.939738,1.039382,0.000334,-2.389188,-1.711642,-4.373763
-2.937350,-1.037326,-0.001671,-2.895570,-0.273753,4.364184
2.940020,1.038583,0.000344,-2.385603,-1.709698,-4.383453
-2.937154,-1.037880,-0.001679,-2.892707,-0.273403,4.371792
2.939828,1.039129,0.000337,-2.382478,-1.709232,-4.391045
-2.937062,-1.038140,-0.001683,-2.889630,-0.272689,4.379773
2.939739,1.039381,0.000334,-2.379282,-1.708452,-4.399010
-2.937320,-1.037409,-0.001673,-2.885762,-0.270732,4.389173
2.940000,1.038641,0.000343,-2.375784,-1.706595,-4.408392
-2.937143,-1.037912,-0.001680,-2.882933,-0.270339,4.396647
2.939825,1.039136,0.000337,-2.372716,-1.706096,-4.415851
-2.937042,-1.038198,-0.001684,-2.879949,-0.269679,4.404380
2.939727,1.039414,0.000333,-2.369601,-1.705366,-4.423568
-2.937328,-1.037388,-0.001672,-2.876082,-0.267644,4.413687
2.940016,1.038595,0.000343,-2.366143,-1.703447,-4.432858
-2.937168,-1.037841,-0.001679,-2.873285,-0.267211,4.421033
2.939859,1.039041,0.000338,-2.363132,-1.702916,-4.440190
-2.937013,-1.038279,-0.001685,-2.870499,-0.266764,4.428339
2.939707,1.039471,0.000332,-2.360139,-1.702374,-4.447481
-2.937363,-1.037287,-0.001671,-2.866544,-0.264523,4.437714
2.940060,1.038471,0.000345,-2.356683,-1.700280,-4.456840
-2.937220,-1.037694,-0.001677,-2.863779,-0.264051,4.444938
2.939919,1.038870,0.000340,-2.353726,-1.699719,-4.464050
-2.937082,-1.038085,-0.001682,-2.861024,-0.263566,4.452124
2.939783,1.039254,0.000335,-2.350787,-1.699148,-4.471222
-2.937109,-1.038008,-0.001681,-2.857899,-0.262498,4.459946
2.939813,1.039169,0.000336,-2.347709,-1.698073,-4.479030
-2.937011,-1.038285,-0.001685,-2.855094,-0.261883,4.467180
2.939718,1.039439,0.000333,-2.344776,-1.697391,-4.486251
-2.937290,-1.037494,-0.001674,-2.851409,-0.259931,4.475941
2.940000,1.038640,0.000343,-2.341490,-1.695553,-4.494998
-2.937173,-1.037827,-0.001679,-2.848694,-0.259399,4.482976
2.939885,1.038966,0.000339,-2.338620,-1.694946,-4.502020
-2.937060,-1.038145,-0.001683,-2.845990,-0.258856,4.489975
2.939775,1.039279,0.000335,-2.335766,-1.694330,-4.509007
-2.937098,-1.038038,-0.001681,-2.842945,-0.257784,4.497549
2.939815,1.039165,0.000336,-2.332782,-1.693258,-4.516569
-2.936995,-1.038330,-0.001686,-2.840260,-0.257220,4.504479
2.939714,1.039450,0.000333,-2.329961,-1.692625,-4.523487
-2.937266,-1.037563,-0.001675,-2.836691,-0.255332,4.512919
2.939988,1.038675,0.000342,-2.326779,-1.690848,-4.531914
-2.937172,-1.037828,-0.001679,-2.834024,-0.254747,4.519782
2.939896,1.038935,0.000339,-2.323989,-1.690200,-4.538766
-2.937083,-1.038081,-0.001682,-2.831366,-0.254152,4.526613
2.939809,1.039181,0.000336,-2.321214,-1.689544,-4.545587
-2.936998,-1.038321,-0.001685,-2.828717,-0.253547,4.533412
2.939726,1.039416,0.000333,-2.318454,-1.688881,-4.552376
-2.937204,-1.037739,-0.001677,-2.825379,-0.251917,4.541373
2.939934,1.038827,0.000340,-2.315411,-1.687331,-4.560325
-2.937127,-1.037955,-0.001680,-2.822747,-0.251294,4.548111
2.939860,1.039038,0.000338,-2.312679,-1.686654,-4.567054
-2.937055,-1.038160,-0.001683,-2.820124,-0.250662,4.554821
2.939789,1.039237,0.000335,-2.309962,-1.685970,-4.573755
-2.936996,-1.038328,-0.001686,-2.817488,-0.249990,4.561539
2.939732,1.039400,0.000333,-2.307249,-1.685253,-4.580464
-2.937163,-1.037855,-0.001679,-2.814311,-0.248518,4.569154
2.939901,1.038920,0.000339,-2.304314,-1.683845,-4.588069
-2.937102,-1.038026,-0.001681,-2.811712,-0.247861,4.575781
2.939843,1.039087,0.000337,-2.301636,-1.683142,-4.594688
-2.937045,-1.038188,-0.001684,-2.809121,-0.247196,4.582381
2.939787,1.039243,0.000335,-2.298972,-1.682433,-4.601280
-2.936992,-1.038339,-0.001686,-2.806537,-0.246523,4.588957
2.939736,1.039390,0.000333,-2.296320,-1.681718,-4.607848
-2.937129,-1.037950,-0.001680,-2.803497,-0.245179,4.596281
2.939875,1.038995,0.000338,-2.293478,-1.680424,-4.615165
-2.937083,-1.038081,-0.001682,-2.800928,-0.244492,4.602808
2.939830,1.039123,0.000337,-2.290849,-1.679698,-4.621685
-2.937040,-1.038204,-0.001684,-2.798365,-0.243798,4.609313
2.939788,1.039241,0.000335,-2.288232,-1.678967,-4.628183
-2.936999,-1.038318,-0.001685,-2.795810,-0.243097,4.615795
2.939749,1.039350,0.000334,-2.285626,-1.678232,-4.634659
-2.937067,-1.038127,-0.001683,-2.793001,-0.242021,4.622685
2.939818,1.039156,0.000336,-2.282916,-1.677172,-4.641542
-2.937032,-1.038224,-0.001684,-2.790458,-0.241307,4.629125
2.939785,1.039248,0.000335,-2.280331,-1.676427,-4.647977
-2.937001,-1.038313,-0.001685,-2.787922,-0.240588,4.635546
2.939755,1.039333,0.000334,-2.277756,-1.675678,-4.654393
-2.937034,-1.038220,-0.001684,-2.785237,-0.239646,4.642199
2.939789,1.039237,0.000335,-2.275122,-1.674737,-4.661041
-2.937008,-1.038294,-0.001685,-2.782712,-0.238916,4.648582
2.939765,1.039307,0.000334,-2.272565,-1.673979,-4.667421
-2.936997,-1.038326,-0.001686,-2.780161,-0.238137,4.655000
2.939755,1.039335,0.000334,-2.270003,-1.673180,-4.673834
-2.937022,-1.038255,-0.001685,-2.777530,-0.237233,4.661539
2.939781,1.039261,0.000335,-2.267411,-1.672273,-4.680370
-2.937003,-1.038308,-0.001685,-2.775021,-0.236489,4.667874
2.939763,1.039312,0.000334,-2.264879,-1.671505,-4.686701
-2.936988,-1.038351,-0.001686,-2.772511,-0.235733,4.674201
2.939749,1.039352,0.000334,-2.262352,-1.670729,-4.693026
-2.937025,-1.038244,-0.001684,-2.769877,-0.234794,4.680722
2.939788,1.039242,0.000335,-2.259775,-1.669793,-4.699544
-2.937012,-1.038281,-0.001685,-2.767381,-0.234037,4.687014
2.939776,1.039276,0.000335,-2.257264,-1.669017,-4.705835
-2.937001,-1.038313,-0.001685,-2.764889,-0.233277,4.693295
2.939765,1.039306,0.000335,-2.254759,-1.668237,-4.712114
-2.936992,-1.038340,-0.001686,-2.762401,-0.232513,4.699565
2.939756,1.039331,0.000334,-2.252260,-1.667455,-4.718383
-2.936985,-1.038358,-0.001686,-2.759911,-0.231740,4.705831
2.939751,1.039346,0.000334,-2.249764,-1.666665,-4.724649
-2.936998,-1.038323,-0.001685,-2.757381,-0.230904,4.712158
2.939764,1.039310,0.000334,-2.247254,-1.665821,-4.730975
-2.936992,-1.038338,-0.001686,-2.754902,-0.230132,4.718399
2.939759,1.039324,0.000334,-2.244769,-1.665034,-4.737216
-2.936988,-1.038351,-0.001686,-2.752425,-0.229358,4.724632
2.939755,1.039335,0.000334,-2.242289,-1.664244,-4.743450
-2.936984,-1.038360,-0.001686,-2.749951,-0.228582,4.730858
2.939752,1.039343,0.000334,-2.239812,-1.663453,-4.749677
-2.936982,-1.038367,-0.001686,-2.747479,-0.227804,4.737078
2.939750,1.039349,0.000334,-2.237338,-1.662661,-4.755899
-2.936980,-1.038372,-0.001686,-2.745009,-0.227025,4.743294
2.939749,1.039353,0.000334,-2.234866,-1.661868,-4.762117
-2.936979,-1.038375,-0.001686,-2.742540,-0.226244,4.749505
2.939748,1.039355,0.000334,-2.232397,-1.661075,-4.768330
-2.936979,-1.038377,-0.001686,-2.740072,-0.225463,4.755713
2.939747,1.039356,0.000334,-2.229929,-1.660280,-4.774541
-2.936978,-1.038378,-0.001686,-2.737605,-0.224680,4.761918
2.939747,1.039357,0.000334,-2.227462,-1.659485,-4.780750
-2.936978,-1.038378,-0.001686,-2.735138,-0.223898,4.768122
2.939747,1.039357,0.000334,-2.224996,-1.658690,-4.786958
-2.936978,-1.038378,-0.001686,-2.732672,-0.223117,4.774326
2.939747,1.039357,0.000334,-2.222534,-1.657884,-4.793166
-2.936978,-1.038378,-0.001686,-2.730192,-0.222370,4.780529
2.939747,1.039357,0.000334,-2.220095,-1.657012,-4.799375
-2.936978,-1.038378,-0.001686,-2.727679,-0.221720,4.786731
2.939747,1.039357,0.000334,-2.217699,-1.656016,-4.805585
-2.936978,-1.038378,-0.001686,-2.725113,-0.221220,4.792931
2.939747,1.039357,0.000334,-2.215366,-1.654845,-4.811798
-2.936978,-1.038378,-0.001686,-2.722478,-0.220916,4.799128
2.939747,1.039357,0.000334,-2.213109,-1.653457,-4.818013
-2.936978,-1.038378,-0.001686,-2.719759,-0.220848,4.805321
2.939747,1.039357,0.000334,-2.210942,-1.651816,-4.824231
-2.936978,-1.038378,-0.001686,-2.716945,-0.221049,4.811511
2.939747,1.039357,0.000334,-2.208875,-1.649892,-4.830453
-2.936978,-1.038378,-0.001686,-2.714027,-0.221545,4.817697
2.939747,1.039357,0.000334,-2.206916,-1.647663,-4.836679
-2.936978,-1.038378,-0.001686,-2.710998,-0.222355,4.823878
2.939747,1.039357,0.000334,-2.205071,-1.645111,-4.842909
-2.936978,-1.038378,-0.001686,-2.707854,-0.223492,4.830055
2.939747,1.039357,0.000334,-2.203343,-1.642227,-4.849143
-2.936978,-1.038378,-0.001686,-2.704591,-0.224965,4.836227
2.939747,1.039357,0.000334,-2.201735,-1.639005,-4.855381
-2.936978,-1.038378,-0.001686,-2.701208,-0.226778,4.842394
2.939747,1.039357,0.000334,-2.200247,-1.635444,-4.861623
-2.936978,-1.038378,-0.001686,-2.697706,-0.228926,4.848557
2.939747,1.039357,0.000334,-2.198877,-1.631549,-4.867870
-2.936978,-1.038378,-0.001686,-2.694088,-0.231405,4.854715
2.939747,1.039357,0.000334,-2.197622,-1.627329,-4.874120
-2.936978,-1.038378,-0.001686,-2.690357,-0.234203,4.860868
2.939747,1.039357,0.000334,-2.196478,-1.622796,-4.880375
-2.936978,-1.038378,-0.001686,-2.686518,-0.237306,4.867017
2.939747,1.039357,0.000334,-2.195438,-1.617966,-4.886633
-2.936978,-1.038378,-0.001686,-2.682579,-0.240695,4.873162
2.939747,1.039357,0.000334,-2.194496,-1.612861,-4.892895
-2.936978,-1.038378,-0.001686,-2.678545,-0.244349,4.879304
2.939747,1.039357,0.000334,-2.193644,-1.607503,-4.899159
-2.936978,-1.038378,-0.001686,-2.674427,-0.248243,4.885442
2.939747,1.039357,0.000334,-2.192871,-1.601917,-4.905427
-2.936978,-1.038378,-0.001686,-2.670234,-0.252350,4.891577
2.939747,1.039357,0.000334,-2.192170,-1.596132,-4.911697
-2.936978,-1.038378,-0.001686,-2.665976,-0.256642,4.897709
2.939747,1.039357,0.000334,-2.191528,-1.590178,-4.917969
-2.936978,-1.038378,-0.001686,-2.661663,-0.261087,4.903840
2.939747,1.039357,0.000334,-2.190935,-1.584087,-4.924243
-2.936978,-1.038378,-0.001686,-2.657307,-0.265653,4.909968
2.939747,1.039357,0.000334,-2.190378,-1.577891,-4.930519
-2.936978,-1.038378,-0.001686,-2.652921,-0.270306,4.916096
2.939747,1.039357,0.000334,-2.189846,-1.571625,-4.936795
-2.936978,-1.038378,-0.001686,-2.648517,-0.275012,4.922222
2.939747,1.039357,0.000334,-2.189327,-1.565324,-4.943071
-2.936978,-1.038378,-0.001686,-2.644106,-0.279735,4.928349
2.939747,1.039357,0.000334,-2.188808,-1.559023,-4.949348
-2.936978,-1.038378,-0.001686,-2.639701,-0.284441,4.934475
2.939747,1.039357,0.000334,-2.188276,-1.552757,-4.955624
-2.936978,-1.038378,-0.001686,-2.635315,-0.289094,4.940603
2.939747,1.039357,0.000334,-2.187720,-1.546561,-4.961899
-2.936978,-1.038378,-0.001686,-2.630959,-0.293660,4.946731
2.939747,1.039357,0.000334,-2.187127,-1.540470,-4.968173
-2.936978,-1.038378,-0.001686,-2.626647,-0.298105,4.952862
2.939747,1.039357,0.000334,-2.186485,-1.534516,-4.974445
-2.936978,-1.038378,-0.001686,-2.622388,-0.302397,4.958994
2.939747,1.039357,0.000334,-2.185783,-1.528731,-4.980715
-2.936978,-1.038378,-0.001686,-2.618195,-0.306504,4.965129
2.939747,1.039357,0.000334,-2.185011,-1.523145,-4.986983
-2.936978,-1.038378,-0.001686,-2.614077,-0.310398,4.971267
2.939747,1.039357,0.000334,-2.184158,-1.517787,-4.993248
-2.936978,-1.038378,-0.001686,-2.610044,-0.314052,4.977409
2.939747,1.039357,0.000334,-2.183216,-1.512681,-4.999509
-2.936978,-1.038378,-0.001686,-2.606104,-0.317441,4.983554
2.939747,1.039357,0.000334,-2.182177,-1.507852,-5.005768
-2.936978,-1.038378,-0.001686,-2.602265,-0.320544,4.989703
2.939747,1.039357,0.000334,-2.181032,-1.503319,-5.012022
-2.936978,-1.038378,-0.001686,-2.598534,-0.323342,4.995856
2.939747,1.039357,0.000334,-2.179777,-1.499099,-5.018273
-2.936978,-1.038378,-0.001686,-2.594916,-0.325821,5.002014
2.939747,1.039357,0.000334,-2.178407,-1.495204,-5.024519
-2.936978,-1.038378,-0.001686,-2.591414,-0.327969,5.008177
2.939747,1.039357,0.000334,-2.176919,-1.491643,-5.030762
-2.936978,-1.038378,-0.001686,-2.588032,-0.329781,5.014344
2.939747,1.039357,0.000334,-2.175311,-1.488421,-5.037000
-2.936978,-1.038378,-0.001686,-2.584768,-0.331255,5.020516
2.939747,1.039357,0.000334,-2.173584,-1.485537,-5.043234
-2.936978,-1.038378,-0.001686,-2.581624,-0.332392,5.026693
2.939747,1.039357,0.000334,-2.171738,-1.482985,-5.049463
-2.936978,-1.038378,-0.001686,-2.578595,-0.333202,5.032874
2.939747,1.039357,0.000334,-2.169779,-1.480756,-5.055689
-2.936978,-1.038378,-0.001686,-2.575677,-0.333697,5.039060
2.939747,1.039357,0.000334,-2.167712,-1.478832,-5.061911
-2.936978,-1.038378,-0.001686,-2.572864,-0.333899,5.045250
2.939747,1.039357,0.000334,-2.165545,-1.477190,-5.068130
-2.936978,-1.038378,-0.001686,-2.570145,-0.333831,5.051443
2.939747,1.039357,0.000334,-2.163289,-1.475802,-5.074345
-2.936978,-1.038378,-0.001686,-2.567509,-0.333527,5.057640
2.939747,1.039357,0.000334,-2.160955,-1.474632,-5.080557
-2.936978,-1.038378,-0.001686,-2.564943,-0.333027,5.063840
2.939747,1.039357,0.000334,-2.158560,-1.473636,-5.086768
-2.936978,-1.038378,-0.001686,-2.562430,-0.332376,5.070042
2.939747,1.039357,0.000334,-2.156121,-1.472764,-5.092977
-2.936978,-1.038378,-0.001686,-2.559951,-0.331630,5.076245
2.939747,1.039357,0.000334,-2.153659,-1.471957,-5.099185
-2.936978,-1.038378,-0.001686,-2.557484,-0.330849,5.082448
2.939747,1.039357,0.000334,-2.151192,-1.471162,-5.105392
-2.936978,-1.038378,-0.001686,-2.555017,-0.330066,5.088652
2.939747,1.039357,0.000334,-2.148726,-1.470367,-5.111600
-2.936978,-1.038378,-0.001686,-2.552551,-0.329284,5.094856
2.939747,1.039357,0.000334,-2.146260,-1.469572,-5.117808
-2.936978,-1.038378,-0.001686,-2.550085,-0.328501,5.101059
2.939747,1.039357,0.000334,-2.143794,-1.468777,-5.124016
-2.936978,-1.038378,-0.001686,-2.547618,-0.327718,5.107263
2.939747,1.039357,0.000334,-2.141327,-1.467982,-5.130224
-2.936978,-1.038378,-0.001686,-2.545152,-0.326936,5.113467
2.939747,1.039357,0.000334,-2.138861,-1.467187,-5.136432
-2.936978,-1.038378,-0.001686,-2.542685,-0.326153,5.119670
2.939747,1.039357,0.000334,-2.136395,-1.466392,-5.142640
-2.936978,-1.038378,-0.001686,-2.540219,-0.325370,5.125874
2.939747,1.039357,0.000334,-2.133928,-1.465598,-5.148847
-2.936978,-1.038378,-0.001686,-2.537753,-0.324588,5.132078
2.939747,1.039357,0.000334,-2.131462,-1.464803,-5.155055
-2.936978,-1.038378,-0.001686,-2.535286,-0.323805,5.138281
2.939747,1.039357,0.000334,-2.128996,-1.464008,-5.161263
-2.936978,-1.038378,-0.001686,-2.532820,-0.323022,5.144485
2.939747,1.039357,0.000334,-2.126529,-1.463213,-5.167471
-2.936978,-1.038378,-0.001686,-2.530353,-0.322240,5.150689
2.939747,1.039357,0.000334,-2.124063,-1.462418,-5.173679
-2.936978,-1.038378,-0.001686,-2.527887,-0.321457,5.156892
2.939747,1.039357,0.000334,-2.121597,-1.461623,-5.179887
-2.936978,-1.038378,-0.001686,-2.525421,-0.320675,5.163096
2.939747,1.039357,0.000334,-2.119131,-1.460828,-5.186095
-2.936978,-1.038378,-0.001686,-2.522954,-0.319892,5.169300
2.939747,1.039357,0.000334,-2.116664,-1.460033,-5.192303
-2.936978,-1.038378,-0.001686,-2.520488,-0.319109,5.175503
2.939747,1.039357,0.000334,-2.114198,-1.459238,-5.198510
-2.936978,-1.038378,-0.001686,-2.518022,-0.318327,5.181707
2.939747,1.039357,0.000334,-2.111732,-1.458443,-5.204718
-2.936978,-1.038378,-0.001686,-2.515555,-0.317544,5.187911
2.939747,1.039357,0.000334,-2.109265,-1.457648,-5.210926
-2.936978,-1.038378,-0.001686,-2.513089,-0.316761,5.194114
2.939747,1.039357,0.000334,-2.106799,-1.456853,-5.217134
-2.936978,-1.038378,-0.001686,-2.510622,-0.315979,5.200318
2.939747,1.039357,0.000334,-2.104333,-1.456058,-5.223342
-2.936978,-1.038378,-0.001686,-2.508156,-0.315196,5.206522
2.939747,1.039357,0.000334,-2.101866,-1.455263,-5.229550
-2.936978,-1.038378,-0.001686,-2.505690,-0.314413,5.212725
2.939747,1.039357,0.000334,-2.099400,-1.454468,-5.235758
-2.936978,-1.038378,-0.001686,-2.503223,-0.313631,5.218929
2.939747,1.039357,0.000334,-2.096934,-1.453673,-5.241965
-2.936978,-1.038378,-0.001686,-2.500757,-0.312848,5.225133
2.939747,1.039357,0.000334,-2.094468,-1.452878,-5.248173
-2.936978,-1.038378,-0.001686,-2.498290,-0.312065,5.231336
2.939747,1.039357,0.000334,-2.092001,-1.452083,-5.254381
-2.936978,-1.038378,-0.001686,-2.495824,-0.311283,5.237540
2.939747,1.039357,0.000334,-2.089535,-1.451288,-5.260589
-2.936978,-1.038378,-0.001686,-2.493358,-0.310500,5.243744
2.939747,1.039357,0.000334,-2.087069,-1.450493,-5.266797
-2.936978,-1.038378,-0.001686,-2.490891,-0.309717,5.249947
2.939747,1.039357,0.000334,-2.084602,-1.449698,-5.273005
-2.936978,-1.038378,-0.001686,-2.488425,-0.308935,5.256151
2.939747,1.039357,0.000334,-2.082136,-1.448903,-5.279213
-2.936978,-1.038378,-0.001686,-2.485958,-0.308152,5.262355
2.939747,1.039357,0.000334,-2.079670,-1.448108,-5.285420
-2.936978,-1.038378,-0.001686,-2.483492,-0.307369,5.268558
2.939747,1.039357,0.000334,-2.077204,-1.447313,-5.291628
-2.936978,-1.038378,-0.001686,-2.481026,-0.306587,5.274762
2.939747,1.039357,0.000334,-2.074737,-1.446519,-5.297836
-2.936978,-1.038378,-0.001686,-2.478563,-0.305793,5.280966
2.939747,1.039357,0.000334,-2.072258,-1.445761,-5.304044
-2.936978,-1.038378,-0.001686,-2.476124,-0.304933,5.287170
2.939747,1.039357,0.000334,-2.069744,-1.445098,-5.310250
-2.936978,-1.038378,-0.001686,-2.473729,-0.303949,5.293377
2.939747,1.039357,0.000334,-2.067178,-1.444586,-5.316454
-2.936978,-1.038378,-0.001686,-2.471395,-0.302791,5.299586
2.939747,1.039357,0.000334,-2.064542,-1.444270,-5.322656
-2.936978,-1.038378,-0.001686,-2.469138,-0.301416,5.305798
2.939747,1.039357,0.000334,-2.061823,-1.444191,-5.328855
-2.936978,-1.038378,-0.001686,-2.466970,-0.299788,5.312013
2.939747,1.039357,0.000334,-2.059009,-1.444380,-5.335051
-2.936978,-1.038378,-0.001686,-2.464902,-0.297877,5.318233
2.939747,1.039357,0.000334,-2.056090,-1.444865,-5.341242
-2.936978,-1.038378,-0.001686,-2.462942,-0.295661,5.324457
2.939747,1.039357,0.000334,-2.053060,-1.445663,-5.347430
-2.936978,-1.038378,-0.001686,-2.461095,-0.293124,5.330685
2.939747,1.039357,0.000334,-2.049914,-1.446790,-5.353614
-2.936978,-1.038378,-0.001686,-2.459366,-0.290254,5.336918
2.939747,1.039357,0.000334,-2.046650,-1.448253,-5.359794
-2.936978,-1.038378,-0.001686,-2.457756,-0.287046,5.343156
2.939747,1.039357,0.000334,-2.043265,-1.450054,-5.365969
-2.936978,-1.038378,-0.001686,-2.456266,-0.283499,5.349398
2.939747,1.039357,0.000334,-2.039761,-1.452193,-5.372141
-2.936978,-1.038378,-0.001686,-2.454893,-0.279619,5.355645
2.939747,1.039357,0.000334,-2.036141,-1.454662,-5.378308
-2.936978,-1.038378,-0.001686,-2.453636,-0.275414,5.361897
2.939747,1.039357,0.000334,-2.032407,-1.457451,-5.384471
-2.936978,-1.038378,-0.001686,-2.452489,-0.270896,5.368153
2.939747,1.039357,0.000334,-2.028566,-1.460544,-5.390630
