-0.361923,1.112487,-0.454156,-2.820742,-1.370682,-0.708238,0.212449,0.838342,45.414792,-13.208645,35.692656,8.607995,1.000000
-0.363533,1.112170,-0.455765,-2.820411,-1.374898,-0.698592,0.207019,0.838342,45.464792,-13.252831,35.722309,8.595665,1.000000
-0.365145,1.111846,-0.457376,-2.820077,-1.379157,-0.688858,0.201545,0.838342,45.514792,-13.297197,35.751987,8.583242,1.000000
-0.366832,1.111206,-0.458978,-2.819598,-1.379157,-0.688858,0.201545,0.838342,45.564792,-13.347197,35.773596,8.559547,1.000000
-0.368516,1.110562,-0.460581,-2.819118,-1.379157,-0.688858,0.201545,0.838342,45.614792,-13.397197,35.795262,8.535811,1.000000
-0.370197,1.109916,-0.462183,-2.818637,-1.379157,-0.688858,0.201545,0.838342,45.664792,-13.447197,35.816985,8.512035,1.000000
-0.371875,1.109266,-0.463786,-2.818154,-1.379157,-0.688858,0.201545,0.838342,45.714792,-13.497197,35.838764,8.488219,1.000000
-0.373550,1.108614,-0.465388,-2.817671,-1.379157,-0.688858,0.201545,0.838342,45.764792,-13.547197,35.860599,8.464362,1.000000
-0.375222,1.107959,-0.466991,-2.817186,-1.379157,-0.688858,0.201545,0.838342,45.814792,-13.597197,35.882490,8.440465,1.000000
-0.376892,1.107300,-0.468593,-2.816701,-1.379157,-0.688858,0.201545,0.838342,45.864792,-13.647197,35.904437,8.416528,1.000000
-0.378558,1.106639,-0.470196,-2.816214,-1.379157,-0.688858,0.201545,0.838342,45.914792,-13.697197,35.926439,8.392551,1.000000
-0.380221,1.105975,-0.471799,-2.815727,-1.379157,-0.688858,0.201545,0.838342,45.964792,-13.747197,35.948496,8.368534,1.000000
-0.381881,1.105308,-0.473401,-2.815238,-1.379157,-0.688858,0.201545,0.838342,46.014792,-13.797197,35.970607,8.344476,1.000000
-0.383539,1.104638,-0.475004,-2.814749,-1.379157,-0.688858,0.201545,0.838342,46.064792,-13.847197,35.992773,8.320379,1.000000
-0.385193,1.103966,-0.476607,-2.814258,-1.379157,-0.688858,0.201545,0.838342,46.114792,-13.897197,36.014993,8.296241,1.000000
-0.386845,1.103290,-0.478209,-2.813766,-1.379157,-0.688858,0.201545,0.838342,46.164792,-13.947197,36.037267,8.272064,1.000000
-0.388494,1.102611,-0.479812,-2.813274,-1.379157,-0.688858,0.201545,0.838342,46.214792,-13.997197,36.059595,8.247846,1.000000
-0.390140,1.101930,-0.481414,-2.812780,-1.379157,-0.688858,0.201545,0.838342,46.264792,-14.047197,36.081976,8.223589,1.000000
-0.391783,1.101245,-0.483017,-2.812285,-1.379157,-0.688858,0.201545,0.838342,46.314792,-14.097197,36.104410,8.199292,1.000000
-0.393423,1.100558,-0.484619,-2.811790,-1.379157,-0.688858,0.201545,0.838342,46.364792,-14.147197,36.126897,8.174955,1.000000
-0.395060,1.099868,-0.486222,-2.811293,-1.379157,-0.688858,0.201545,0.838342,46.414792,-14.197197,36.149436,8.150578,1.000000
-0.396695,1.099174,-0.487824,-2.810795,-1.379157,-0.688858,0.201545,0.838342,46.464792,-14.247197,36.172027,8.126162,1.000000
-0.398327,1.098478,-0.489426,-2.810297,-1.379157,-0.688858,0.201545,0.838342,46.514792,-14.297197,36.194670,8.101706,1.000000
-0.399955,1.097779,-0.491029,-2.809797,-1.379157,-0.688858,0.201545,0.838342,46.564792,-14.347197,36.217365,8.077211,1.000000
-0.401581,1.097078,-0.492631,-2.809296,-1.379157,-0.688858,0.201545,0.838342,46.614792,-14.397197,36.240111,8.052676,1.000000
-0.403205,1.096373,-0.494233,-2.808795,-1.379157,-0.688858,0.201545,0.838342,46.664792,-14.447197,36.262908,8.028101,1.000000
-0.404825,1.095665,-0.495835,-2.808292,-1.379157,-0.688858,0.201545,0.838342,46.714792,-14.497197,36.285756,8.003487,1.000000
-0.406443,1.094954,-0.497436,-2.807789,-1.379157,-0.688858,0.201545,0.838342,46.764792,-14.547197,36.308654,7.978834,1.000000
-0.408058,1.094241,-0.499038,-2.807284,-1.379157,-0.688858,0.201545,0.838342,46.814792,-14.597197,36.331602,7.954141,1.000000
-0.409670,1.093525,-0.500639,-2.806779,-1.379157,-0.688858,0.201545,0.838342,46.864792,-14.647197,36.354600,7.929409,1.000000
-0.411280,1.092805,-0.502241,-2.806272,-1.379157,-0.688858,0.201545,0.838342,46.914792,-14.697197,36.377647,7.904638,1.000000
-0.412886,1.092083,-0.503842,-2.805765,-1.379157,-0.688858,0.201545,0.838342,46.964792,-14.747197,36.400744,7.879827,1.000000
-0.414490,1.091358,-0.505443,-2.805256,-1.379157,-0.688858,0.201545,0.838342,47.014792,-14.797197,36.423890,7.854977,1.000000
-0.416092,1.090630,-0.507044,-2.804747,-1.379157,-0.688858,0.201545,0.838342,47.064792,-14.847197,36.447084,7.830088,1.000000
-0.417690,1.089900,-0.508645,-2.804237,-1.379157,-0.688858,0.201545,0.838342,47.114792,-14.897197,36.470326,7.805160,1.000000
-0.419286,1.089166,-0.510245,-2.803725,-1.379157,-0.688858,0.201545,0.838342,47.164792,-14.947197,36.493617,7.780193,1.000000
-0.420880,1.088430,-0.511846,-2.803213,-1.379157,-0.688858,0.201545,0.838342,47.214792,-14.997197,36.516955,7.755187,1.000000
-0.422470,1.087690,-0.513446,-2.802700,-1.379157,-0.688858,0.201545,0.838342,47.264792,-15.047197,36.540341,7.730142,1.000000
-0.424058,1.086948,-0.515046,-2.802186,-1.379157,-0.688858,0.201545,0.838342,47.314792,-15.097197,36.563774,7.705058,1.000000
-0.425644,1.086203,-0.516645,-2.801671,-1.379157,-0.688858,0.201545,0.838342,47.364792,-15.147197,36.587253,7.679935,1.000000
-0.427226,1.085455,-0.518245,-2.801155,-1.379157,-0.688858,0.201545,0.838342,47.414792,-15.197197,36.610779,7.654774,1.000000
-0.428806,1.084704,-0.519844,-2.800638,-1.379157,-0.688858,0.201545,0.838342,47.464792,-15.247197,36.634351,7.629573,1.000000
-0.430384,1.083950,-0.521443,-2.800121,-1.379157,-0.688858,0.201545,0.838342,47.514792,-15.297197,36.657969,7.604334,1.000000
-0.431959,1.083193,-0.523042,-2.799602,-1.379157,-0.688858,0.201545,0.838342,47.564792,-15.347197,36.681633,7.579056,1.000000
-0.433531,1.082434,-0.524641,-2.799083,-1.379157,-0.688858,0.201545,0.838342,47.614792,-15.397197,36.705342,7.553740,1.000000
-0.435101,1.081672,-0.526239,-2.798562,-1.379157,-0.688858,0.201545,0.838342,47.664792,-15.447197,36.729095,7.528385,1.000000
-0.436668,1.080906,-0.527837,-2.798041,-1.379157,-0.688858,0.201545,0.838342,47.714792,-15.497197,36.752894,7.502991,1.000000
-0.438232,1.080138,-0.529435,-2.797518,-1.379157,-0.688858,0.201545,0.838342,47.764792,-15.547197,36.776736,7.477559,1.000000
-0.439794,1.079368,-0.531032,-2.796995,-1.379157,-0.688858,0.201545,0.838342,47.814792,-15.597197,36.800623,7.452089,1.000000
-0.441354,1.078594,-0.532629,-2.796471,-1.379157,-0.688858,0.201545,0.838342,47.864792,-15.647197,36.824554,7.426580,1.000000
-0.442911,1.077817,-0.534226,-2.795946,-1.379157,-0.688858,0.201545,0.838342,47.914792,-15.697197,36.848527,7.401033,1.000000
-0.444465,1.077038,-0.535823,-2.795421,-1.379157,-0.688858,0.201545,0.838342,47.964792,-15.747197,36.872544,7.375447,1.000000
-0.446017,1.076255,-0.537419,-2.794894,-1.379157,-0.688858,0.201545,0.838342,48.014792,-15.797197,36.896604,7.349823,1.000000
-0.447567,1.075470,-0.539015,-2.794366,-1.379157,-0.688858,0.201545,0.838342,48.064792,-15.847197,36.920706,7.324161,1.000000
-0.449114,1.074682,-0.540610,-2.793838,-1.379157,-0.688858,0.201545,0.838342,48.114792,-15.897197,36.944850,7.298461,1.000000
-0.450658,1.073892,-0.542205,-2.793309,-1.379157,-0.688858,0.201545,0.838342,48.164792,-15.947197,36.969036,7.272723,1.000000
-0.452200,1.073098,-0.543800,-2.792779,-1.379157,-0.688858,0.201545,0.838342,48.214792,-15.997197,36.993263,7.246947,1.000000
-0.453740,1.072301,-0.545395,-2.792248,-1.379157,-0.688858,0.201545,0.838342,48.264792,-16.047197,37.017532,7.221133,1.000000
-0.455277,1.071502,-0.546989,-2.791716,-1.379157,-0.688858,0.201545,0.838342,48.314792,-16.097197,37.041841,7.195281,1.000000
-0.456812,1.070700,-0.548582,-2.791183,-1.379157,-0.688858,0.201545,0.838342,48.364792,-16.147197,37.066191,7.169391,1.000000
-0.458345,1.069895,-0.550176,-2.790650,-1.379157,-0.688858,0.201545,0.838342,48.414792,-16.197197,37.090581,7.143463,1.000000
-0.459875,1.069087,-0.551769,-2.790115,-1.379157,-0.688858,0.201545,0.838342,48.464792,-16.247197,37.115011,7.117497,1.000000
-0.461402,1.068277,-0.553361,-2.789580,-1.379157,-0.688858,0.201545,0.838342,48.514792,-16.297197,37.139481,7.091494,1.000000
-0.462927,1.067463,-0.554953,-2.789044,-1.379157,-0.688858,0.201545,0.838342,48.564792,-16.347197,37.163990,7.065453,1.000000
-0.464450,1.066647,-0.556545,-2.788507,-1.379157,-0.688858,0.201545,0.838342,48.614792,-16.397197,37.188537,7.039374,1.000000
-0.465971,1.065828,-0.558136,-2.787969,-1.379157,-0.688858,0.201545,0.838342,48.664792,-16.447197,37.213124,7.013258,1.000000
-0.467489,1.065006,-0.559727,-2.787431,-1.379157,-0.688858,0.201545,0.838342,48.714792,-16.497197,37.237748,6.987105,1.000000
-0.469005,1.064181,-0.561317,-2.786891,-1.379157,-0.688858,0.201545,0.838342,48.764792,-16.547197,37.262411,6.960913,1.000000
-0.470518,1.063354,-0.562907,-2.786351,-1.379157,-0.688858,0.201545,0.838342,48.814792,-16.597197,37.287111,6.934685,1.000000
-0.472030,1.062524,-0.564497,-2.785810,-1.379157,-0.688858,0.201545,0.838342,48.864792,-16.647197,37.311849,6.908419,1.000000
-0.473539,1.061690,-0.566086,-2.785269,-1.379157,-0.688858,0.201545,0.838342,48.914792,-16.697197,37.336623,6.882116,1.000000
-0.475045,1.060855,-0.567674,-2.784726,-1.379157,-0.688858,0.201545,0.838342,48.964792,-16.747197,37.361435,6.855776,1.000000
-0.476550,1.060016,-0.569262,-2.784183,-1.379157,-0.688858,0.201545,0.838342,49.014792,-16.797197,37.386282,6.829398,1.000000
-0.478052,1.059174,-0.570850,-2.783639,-1.379157,-0.688858,0.201545,0.838342,49.064792,-16.847197,37.411166,6.802984,1.000000
-0.479552,1.058330,-0.572437,-2.783094,-1.379157,-0.688858,0.201545,0.838342,49.114792,-16.897197,37.436085,6.776532,1.000000
-0.481050,1.057483,-0.574023,-2.782548,-1.379157,-0.688858,0.201545,0.838342,49.164792,-16.947197,37.461040,6.750044,1.000000
-0.482545,1.056633,-0.575609,-2.782002,-1.379157,-0.688858,0.201545,0.838342,49.214792,-16.997197,37.486030,6.723518,1.000000
-0.484038,1.055780,-0.577195,-2.781454,-1.379157,-0.688858,0.201545,0.838342,49.264792,-17.047197,37.511054,6.696956,1.000000
-0.485529,1.054925,-0.578780,-2.780906,-1.379157,-0.688858,0.201545,0.838342,49.314792,-17.097197,37.536113,6.670357,1.000000
-0.487018,1.054067,-0.580364,-2.780357,-1.379157,-0.688858,0.201545,0.838342,49.364792,-17.147197,37.561206,6.643721,1.000000
-0.488505,1.053206,-0.581948,-2.779808,-1.379157,-0.688858,0.201545,0.838342,49.414792,-17.197197,37.586332,6.617049,1.000000
-0.489990,1.052342,-0.583531,-2.779258,-1.379157,-0.688858,0.201545,0.838342,49.464792,-17.247197,37.611492,6.590340,1.000000
-0.491472,1.051475,-0.585114,-2.778707,-1.379157,-0.688858,0.201545,0.838342,49.514792,-17.297197,37.636686,6.563594,1.000000
-0.492952,1.050606,-0.586696,-2.778155,-1.379157,-0.688858,0.201545,0.838342,49.564792,-17.347197,37.661912,6.536812,1.000000
-0.494430,1.049734,-0.588277,-2.777602,-1.379157,-0.688858,0.201545,0.838342,49.614792,-17.397197,37.687170,6.509994,1.000000
-0.495906,1.048859,-0.589858,-2.777049,-1.379157,-0.688858,0.201545,0.838342,49.664792,-17.447197,37.712460,6.483139,1.000000
-0.497380,1.047981,-0.591438,-2.776495,-1.379157,-0.688858,0.201545,0.838342,49.714792,-17.497197,37.737783,6.456248,1.000000
-0.498852,1.047101,-0.593018,-2.775940,-1.379157,-0.688858,0.201545,0.838342,49.764792,-17.547197,37.763136,6.429321,1.000000
-0.500322,1.046218,-0.594597,-2.775385,-1.379157,-0.688858,0.201545,0.838342,49.814792,-17.597197,37.788521,6.402358,1.000000
-0.501790,1.045332,-0.596176,-2.774828,-1.379157,-0.688858,0.201545,0.838342,49.864792,-17.647197,37.813937,6.375358,1.000000
-0.503255,1.044443,-0.597753,-2.774271,-1.379157,-0.688858,0.201545,0.838342,49.914792,-17.697197,37.839383,6.348323,1.000000
-0.504719,1.043552,-0.599330,-2.773714,-1.379157,-0.688858,0.201545,0.838342,49.964792,-17.747197,37.864859,6.321251,1.000000
-0.506181,1.042658,-0.600907,-2.773155,-1.379157,-0.688858,0.201545,0.838342,50.014792,-17.797197,37.890365,6.294144,1.000000
-0.507640,1.041761,-0.602483,-2.772596,-1.379157,-0.688858,0.201545,0.838342,50.064792,-17.847197,37.915901,6.267001,1.000000
-0.509098,1.040861,-0.604058,-2.772037,-1.379157,-0.688858,0.201545,0.838342,50.114792,-17.897197,37.941466,6.239823,1.000000
-0.510553,1.039959,-0.605632,-2.771476,-1.379157,-0.688858,0.201545,0.838342,50.164792,-17.947197,37.967059,6.212609,1.000000
-0.512007,1.039054,-0.607206,-2.770915,-1.379157,-0.688858,0.201545,0.838342,50.214792,-17.997197,37.992682,6.185359,1.000000
-0.513459,1.038146,-0.608779,-2.770353,-1.379157,-0.688858,0.201545,0.838342,50.264792,-18.047197,38.018332,6.158073,1.000000
-0.514908,1.037235,-0.610351,-2.769790,-1.379157,-0.688858,0.201545,0.838342,50.314792,-18.097197,38.044010,6.130753,1.000000
-0.516356,1.036322,-0.611923,-2.769227,-1.379157,-0.688858,0.201545,0.838342,50.364792,-18.147197,38.069716,6.103397,1.000000
-0.517802,1.035406,-0.613494,-2.768663,-1.379157,-0.688858,0.201545,0.838342,50.414792,-18.197197,38.095449,6.076006,1.000000
-0.519246,1.034487,-0.615064,-2.768099,-1.379157,-0.688858,0.201545,0.838342,50.464792,-18.247197,38.121209,6.048579,1.000000
-0.520688,1.033566,-0.616633,-2.767534,-1.379157,-0.688858,0.201545,0.838342,50.514792,-18.297197,38.146995,6.021118,1.000000
-0.522128,1.032642,-0.618202,-2.766968,-1.379157,-0.688858,0.201545,0.838342,50.564792,-18.347197,38.172807,5.993621,1.000000
-0.523566,1.031715,-0.619770,-2.766401,-1.379157,-0.688858,0.201545,0.838342,50.614792,-18.397197,38.198646,5.966090,1.000000
-0.525003,1.030785,-0.621337,-2.765834,-1.379157,-0.688858,0.201545,0.838342,50.664792,-18.447197,38.224510,5.938524,1.000000
-0.526437,1.029853,-0.622904,-2.765266,-1.379157,-0.688858,0.201545,0.838342,50.714792,-18.497197,38.250399,5.910923,1.000000
-0.527870,1.028918,-0.624469,-2.764697,-1.379157,-0.688858,0.201545,0.838342,50.764792,-18.547197,38.276313,5.883287,1.000000
-0.529301,1.027980,-0.626034,-2.764128,-1.379157,-0.688858,0.201545,0.838342,50.814792,-18.597197,38.302252,5.855617,1.000000
-0.530730,1.027040,-0.627598,-2.763559,-1.379157,-0.688858,0.201545,0.838342,50.864792,-18.647197,38.328215,5.827912,1.000000
-0.532157,1.026097,-0.629161,-2.762988,-1.379157,-0.688858,0.201545,0.838342,50.914792,-18.697197,38.354202,5.800173,1.000000
-0.533583,1.025151,-0.630723,-2.762417,-1.379157,-0.688858,0.201545,0.838342,50.964792,-18.747197,38.380213,5.772399,1.000000
-0.535007,1.024203,-0.632285,-2.761845,-1.379157,-0.688858,0.201545,0.838342,51.014792,-18.797197,38.406247,5.744592,1.000000
-0.536428,1.023252,-0.633846,-2.761273,-1.379157,-0.688858,0.201545,0.838342,51.064792,-18.847197,38.432304,5.716750,1.000000
-0.537849,1.022298,-0.635406,-2.760700,-1.379157,-0.688858,0.201545,0.838342,51.114792,-18.897197,38.458383,5.688874,1.000000
-0.539267,1.021341,-0.636965,-2.760127,-1.379157,-0.688858,0.201545,0.838342,51.164792,-18.947197,38.484485,5.660964,1.000000
-0.540684,1.020382,-0.638523,-2.759552,-1.379157,-0.688858,0.201545,0.838342,51.214792,-18.997197,38.510609,5.633020,1.000000
-0.542099,1.019421,-0.640080,-2.758978,-1.379157,-0.688858,0.201545,0.838342,51.264792,-19.047197,38.536754,5.605042,1.000000
-0.543512,1.018456,-0.641636,-2.758402,-1.379157,-0.688858,0.201545,0.838342,51.314792,-19.097197,38.562921,5.577031,1.000000
-0.544924,1.017489,-0.643192,-2.757826,-1.379157,-0.688858,0.201545,0.838342,51.364792,-19.147197,38.589109,5.548986,1.000000
-0.546334,1.016519,-0.644746,-2.757250,-1.379157,-0.688858,0.201545,0.838342,51.414792,-19.197197,38.615318,5.520908,1.000000
-0.547742,1.015547,-0.646300,-2.756673,-1.379157,-0.688858,0.201545,0.838342,51.464792,-19.247197,38.641547,5.492796,1.000000
-0.549149,1.014572,-0.647853,-2.756095,-1.379157,-0.688858,0.201545,0.838342,51.514792,-19.297197,38.667796,5.464651,1.000000
-0.550554,1.013594,-0.649405,-2.755517,-1.379157,-0.688858,0.201545,0.838342,51.564792,-19.347197,38.694064,5.436473,1.000000
-0.551957,1.012613,-0.650956,-2.754938,-1.379157,-0.688858,0.201545,0.838342,51.614792,-19.397197,38.720352,5.408262,1.000000
-0.553359,1.011630,-0.652506,-2.754359,-1.379157,-0.688858,0.201545,0.838342,51.664792,-19.447197,38.746660,5.380017,1.000000
-0.554759,1.010645,-0.654055,-2.753779,-1.379157,-0.688858,0.201545,0.838342,51.714792,-19.497197,38.772986,5.351740,1.000000
-0.556158,1.009656,-0.655603,-2.753198,-1.379157,-0.688858,0.201545,0.838342,51.764792,-19.547197,38.799330,5.323430,1.000000
-0.557555,1.008666,-0.657150,-2.752617,-1.379157,-0.688858,0.201545,0.838342,51.814792,-19.597197,38.825693,5.295087,1.000000
-0.558951,1.007672,-0.658696,-2.752035,-1.379157,-0.688858,0.201545,0.838342,51.864792,-19.647197,38.852073,5.266712,1.000000
-0.560345,1.006676,-0.660241,-2.751453,-1.379157,-0.688858,0.201545,0.838342,51.914792,-19.697197,38.878471,5.238304,1.000000
-0.561737,1.005677,-0.661786,-2.750870,-1.379157,-0.688858,0.201545,0.838342,51.964792,-19.747197,38.904886,5.209863,1.000000
-0.563128,1.004676,-0.663329,-2.750287,-1.379157,-0.688858,0.201545,0.838342,52.014792,-19.797197,38.931318,5.181391,1.000000
-0.564517,1.003672,-0.664871,-2.749703,-1.379157,-0.688858,0.201545,0.838342,52.064792,-19.847197,38.957766,5.152886,1.000000
-0.565905,1.002665,-0.666412,-2.749119,-1.379157,-0.688858,0.201545,0.838342,52.114792,-19.897197,38.984231,5.124350,1.000000
-0.567292,1.001656,-0.667952,-2.748534,-1.379157,-0.688858,0.201545,0.838342,52.164792,-19.947197,39.010711,5.095781,1.000000
-0.568677,1.000644,-0.669492,-2.747949,-1.379157,-0.688858,0.201545,0.838342,52.214792,-19.997197,39.037207,5.067180,1.000000
-0.570060,0.999630,-0.671030,-2.747363,-1.379157,-0.688858,0.201545,0.838342,52.264792,-20.047197,39.063719,5.038548,1.000000
-0.571443,0.998613,-0.672567,-2.746777,-1.379157,-0.688858,0.201545,0.838342,52.314792,-20.097197,39.090245,5.009884,1.000000
-0.572823,0.997593,-0.674103,-2.746190,-1.379157,-0.688858,0.201545,0.838342,52.364792,-20.147197,39.116786,4.981189,1.000000
-0.574203,0.996571,-0.675638,-2.745602,-1.379157,-0.688858,0.201545,0.838342,52.414792,-20.197197,39.143341,4.952462,1.000000
-0.575580,0.995546,-0.677172,-2.745015,-1.379157,-0.688858,0.201545,0.838342,52.464792,-20.247197,39.169911,4.923704,1.000000
-0.576957,0.994519,-0.678704,-2.744426,-1.379157,-0.688858,0.201545,0.838342,52.514792,-20.297197,39.196494,4.894915,1.000000
-0.578332,0.993489,-0.680236,-2.743837,-1.379157,-0.688858,0.201545,0.838342,52.564792,-20.347197,39.223090,4.866095,1.000000
-0.579706,0.992456,-0.681767,-2.743248,-1.379157,-0.688858,0.201545,0.838342,52.614792,-20.397197,39.249700,4.837244,1.000000
-0.581078,0.991421,-0.683296,-2.742658,-1.379157,-0.688858,0.201545,0.838342,52.664792,-20.447197,39.276322,4.808363,1.000000
-0.582449,0.990384,-0.684825,-2.742068,-1.379157,-0.688858,0.201545,0.838342,52.714792,-20.497197,39.302957,4.779450,1.000000
-0.583819,0.989344,-0.686352,-2.741477,-1.379157,-0.688858,0.201545,0.838342,52.764792,-20.547197,39.329603,4.750507,1.000000
-0.585188,0.988301,-0.687878,-2.740886,-1.379157,-0.688858,0.201545,0.838342,52.814792,-20.597197,39.356262,4.721534,1.000000
-0.586555,0.987256,-0.689403,-2.740294,-1.379157,-0.688858,0.201545,0.838342,52.864792,-20.647197,39.382932,4.692531,1.000000
-0.587921,0.986208,-0.690927,-2.739702,-1.379157,-0.688858,0.201545,0.838342,52.914792,-20.697197,39.409614,4.663497,1.000000
-0.589286,0.985158,-0.692450,-2.739110,-1.379157,-0.688858,0.201545,0.838342,52.964792,-20.747197,39.436306,4.634433,1.000000
-0.590649,0.984105,-0.693971,-2.738517,-1.379157,-0.688858,0.201545,0.838342,53.014792,-20.797197,39.463009,4.605340,1.000000
-0.592011,0.983049,-0.695492,-2.737923,-1.379157,-0.688858,0.201545,0.838342,53.064792,-20.847197,39.489722,4.576217,1.000000
-0.593372,0.981991,-0.697011,-2.737329,-1.379157,-0.688858,0.201545,0.838342,53.114792,-20.897197,39.516446,4.547064,1.000000
-0.594732,0.980931,-0.698529,-2.736735,-1.379157,-0.688858,0.201545,0.838342,53.164792,-20.947197,39.543179,4.517881,1.000000
-0.596090,0.979868,-0.700046,-2.736140,-1.379157,-0.688858,0.201545,0.838342,53.214792,-20.997197,39.569921,4.488670,1.000000
-0.597448,0.978803,-0.701561,-2.735545,-1.379157,-0.688858,0.201545,0.838342,53.264792,-21.047197,39.596672,4.459429,1.000000
-0.598804,0.977735,-0.703076,-2.734949,-1.379157,-0.688858,0.201545,0.838342,53.314792,-21.097197,39.623433,4.430159,1.000000
-0.600159,0.976664,-0.704589,-2.734353,-1.379157,-0.688858,0.201545,0.838342,53.364792,-21.147197,39.650201,4.400860,1.000000
-0.601513,0.975591,-0.706101,-2.733757,-1.379157,-0.688858,0.201545,0.838342,53.414792,-21.197197,39.676978,4.371532,1.000000
