0.049573,-0.020200,0.788967,-1.178999,-5.327343,-0.226160
0.002044,-0.000841,0.789987,-1.174253,-5.327632,-0.082634
0.048432,-0.022809,0.789721,-1.166998,-5.337680,-0.226882
0.001997,-0.000947,0.790717,-1.162249,-5.338047,-0.082662
0.049456,-0.020501,0.790456,-1.175262,-5.339155,-0.226532
0.002039,-0.000853,0.791470,-1.170558,-5.339438,-0.082649
0.048606,-0.022452,0.791664,-1.164822,-5.348722,-0.227116
0.002004,-0.000933,0.792645,-1.160159,-5.349048,-0.082672
0.049611,-0.020141,0.792391,-1.173205,-5.350234,-0.226717
0.002046,-0.000838,0.793390,-1.168583,-5.350476,-0.082657
0.048471,-0.022755,0.793140,-1.161364,-5.360493,-0.227445
0.001998,-0.000945,0.794116,-1.156737,-5.360815,-0.082686
0.049491,-0.020448,0.793869,-1.169801,-5.361914,-0.227090
0.002041,-0.000851,0.794863,-1.165217,-5.362152,-0.082672
0.048708,-0.022258,0.795031,-1.160222,-5.371097,-0.227653
0.002008,-0.000925,0.795995,-1.155676,-5.371375,-0.082694
0.049702,-0.019946,0.795755,-1.168774,-5.372589,-0.227228
0.002049,-0.000830,0.796736,-1.164266,-5.372784,-0.082678
0.048570,-0.022569,0.796500,-1.157058,-5.382749,-0.227984
0.002002,-0.000938,0.797458,-1.152545,-5.383026,-0.082708
0.049580,-0.020263,0.797224,-1.165658,-5.384152,-0.227604
0.002044,-0.000843,0.798200,-1.161184,-5.384345,-0.082693
0.048586,-0.022552,0.798357,-1.154333,-5.394111,-0.228267
0.002003,-0.000937,0.799300,-1.149888,-5.394363,-0.082720
0.049594,-0.020246,0.799072,-1.163022,-5.395484,-0.227885
0.002045,-0.000843,0.800032,-1.158615,-5.395654,-0.082705
0.048650,-0.022429,0.800172,-1.152284,-5.405182,-0.228531
0.002006,-0.000932,0.801101,-1.147903,-5.405408,-0.082731
0.049651,-0.020123,0.800879,-1.161060,-5.406551,-0.228132
0.002047,-0.000838,0.801826,-1.156714,-5.406695,-0.082715
0.048539,-0.022684,0.801957,-1.148888,-5.416889,-0.228854
0.002001,-0.000943,0.802871,-1.144562,-5.417105,-0.082744
0.049552,-0.020383,0.802655,-1.157731,-5.418176,-0.228492
0.002043,-0.000849,0.803586,-1.153441,-5.418310,-0.082730
0.049032,-0.021614,0.803674,-1.151230,-5.426023,-0.228943
0.002021,-0.000899,0.804585,-1.146967,-5.426185,-0.082748
0.049991,-0.019299,0.804373,-1.160177,-5.427515,-0.228428
0.002061,-0.000804,0.805302,-1.155942,-5.427596,-0.082728
0.048887,-0.021951,0.805093,-1.148718,-5.437415,-0.229287
0.002015,-0.000913,0.805998,-1.144475,-5.437582,-0.082762
0.049863,-0.019641,0.805791,-1.157694,-5.438821,-0.228820
0.002056,-0.000818,0.806715,-1.153480,-5.438906,-0.082744
0.048742,-0.022284,0.806509,-1.146320,-5.448775,-0.229624
0.002009,-0.000926,0.807410,-1.142095,-5.448948,-0.082776
0.049733,-0.019981,0.807206,-1.155321,-5.450097,-0.229204
0.002050,-0.000832,0.808125,-1.151125,-5.450188,-0.082760
0.048599,-0.022609,0.808210,-1.143269,-5.460376,-0.229956
0.002003,-0.000940,0.809097,-1.139082,-5.460547,-0.082789
0.049606,-0.020310,0.808897,-1.152315,-5.461608,-0.229583
0.002045,-0.000846,0.809801,-1.148157,-5.461697,-0.082775
0.049192,-0.021304,0.809852,-1.147136,-5.468894,-0.229984
0.002028,-0.000886,0.810739,-1.143000,-5.469008,-0.082791
0.050133,-0.018990,0.810542,-1.156270,-5.470389,-0.229424
0.002067,-0.000792,0.811449,-1.152154,-5.470423,-0.082769
0.049043,-0.021657,0.811253,-1.144926,-5.480169,-0.230337
0.002022,-0.000901,0.812135,-1.140799,-5.480292,-0.082806
0.050001,-0.019348,0.811941,-1.154073,-5.481580,-0.229826
0.002061,-0.000807,0.812842,-1.149967,-5.481624,-0.082786
0.048892,-0.022006,0.812649,-1.142800,-5.491424,-0.230682
0.002016,-0.000915,0.813527,-1.138678,-5.491559,-0.082820
0.049868,-0.019703,0.813334,-1.151954,-5.492755,-0.230219
0.002056,-0.000821,0.814230,-1.147854,-5.492809,-0.082802
0.048741,-0.022352,0.814038,-1.140747,-5.502663,-0.231018
0.002009,-0.000930,0.814912,-1.136627,-5.502811,-0.082833
0.049733,-0.020055,0.814721,-1.149903,-5.503916,-0.230605
0.002050,-0.000836,0.815612,-1.145805,-5.503983,-0.082818
0.049034,-0.021716,0.815660,-1.142112,-5.512312,-0.231176
0.002021,-0.000904,0.816529,-1.138024,-5.512430,-0.082840
0.049994,-0.019412,0.816339,-1.151318,-5.513691,-0.230670
0.002061,-0.000809,0.817227,-1.147246,-5.513730,-0.082821
0.048880,-0.022072,0.817037,-1.140101,-5.523530,-0.231520
0.002015,-0.000918,0.817902,-1.136008,-5.523663,-0.082854
0.049858,-0.019773,0.817712,-1.149299,-5.524832,-0.231064
0.002055,-0.000824,0.818596,-1.145222,-5.524886,-0.082837
0.048725,-0.022425,0.818406,-1.138133,-5.534744,-0.231855
0.002009,-0.000933,0.819267,-1.134031,-5.534893,-0.082868
0.049719,-0.020131,0.819078,-1.147317,-5.535972,-0.231450
0.002050,-0.000839,0.819957,-1.143232,-5.536043,-0.082853
0.049328,-0.021082,0.819971,-1.142572,-5.543070,-0.231862
0.002033,-0.000878,0.820836,-1.138490,-5.543172,-0.082894
0.050255,-0.018772,0.820646,-1.151803,-5.544581,-0.231315
0.002072,-0.000783,0.821535,-1.147721,-5.544610,-0.082961
0.049171,-0.021456,0.821344,-1.140478,-5.554295,-0.232413
0.002027,-0.000893,0.822214,-1.136363,-5.554428,-0.083191
0.050116,-0.019153,0.822023,-1.149668,-5.555732,-0.232123
0.002066,-0.000799,0.822919,-1.145546,-5.555800,-0.083496
0.049013,-0.021828,0.822728,-1.138354,-5.565529,-0.233426
0.002020,-0.000908,0.823608,-1.134191,-5.565712,-0.084019
0.049976,-0.019530,0.823417,-1.147484,-5.566897,-0.233509
0.002060,-0.000814,0.824325,-1.143309,-5.567024,-0.084670
0.048854,-0.022196,0.824134,-1.136162,-5.576781,-0.235115
0.002014,-0.000924,0.825029,-1.131942,-5.577035,-0.085573
0.049834,-0.019904,0.824838,-1.145218,-5.578082,-0.235651
0.002054,-0.000830,0.825762,-1.140983,-5.578293,-0.086640
0.049221,-0.021383,0.825834,-1.137969,-5.586163,-0.237397
0.002029,-0.000890,0.826748,-1.133720,-5.586462,-0.087970
0.050161,-0.019083,0.826557,-1.147000,-5.587642,-0.238260
0.002068,-0.000796,0.827503,-1.142728,-5.587912,-0.089484
0.049059,-0.021766,0.827311,-1.135474,-5.597461,-0.240829
0.002022,-0.000906,0.828245,-1.131165,-5.597881,-0.091287
0.050017,-0.019473,0.828053,-1.144417,-5.598874,-0.242208
0.002062,-0.000812,0.829019,-1.140083,-5.599277,-0.093264
0.048895,-0.022147,0.828827,-1.132856,-5.608789,-0.245171
0.002015,-0.000922,0.829783,-1.128491,-5.609354,-0.095518
0.049871,-0.019860,0.829591,-1.141707,-5.610138,-0.247053
0.002056,-0.000828,0.830578,-1.137318,-5.610698,-0.097939
0.049365,-0.021097,0.830702,-1.135084,-5.617878,-0.250097
0.002035,-0.000879,0.831679,-1.130701,-5.618548,-0.100605
0.050288,-0.018799,0.831487,-1.143917,-5.619456,-0.252242
0.002073,-0.000785,0.832496,-1.139501,-5.620133,-0.103422
0.049198,-0.021497,0.832303,-1.132100,-5.629267,-0.256146
0.002028,-0.000895,0.833300,-1.127678,-5.630123,-0.106481
0.050141,-0.019205,0.833107,-1.140850,-5.630777,-0.258709
0.002067,-0.000802,0.834134,-1.136396,-5.631649,-0.109644
0.049030,-0.021894,0.833941,-1.129004,-5.640690,-0.262873
0.002021,-0.000912,0.834954,-1.124556,-5.641747,-0.113010
0.049991,-0.019609,0.834761,-1.137676,-5.642132,-0.265783
0.002061,-0.000818,0.835803,-1.133197,-5.643212,-0.116446
0.049201,-0.021525,0.835992,-1.127868,-5.651137,-0.269983
0.002028,-0.000897,0.837013,-1.123437,-5.652366,-0.120033
0.050144,-0.019237,0.836819,-1.136531,-5.652659,-0.273049
0.002067,-0.000803,0.837868,-1.132063,-5.653917,-0.123654
0.049029,-0.021930,0.837674,-1.124570,-5.662607,-0.277626
0.002021,-0.000913,0.838706,-1.120141,-5.664052,-0.127391
0.049991,-0.019648,0.838511,-1.133176,-5.664057,-0.280868
0.002060,-0.000820,0.839568,-1.128711,-5.665534,-0.131110
0.049429,-0.021033,0.839753,-1.125495,-5.672143,-0.285174
0.002037,-0.000877,0.840789,-1.121095,-5.673752,-0.134881
0.050346,-0.018742,0.840594,-1.134130,-5.673783,-0.288311
0.002075,-0.000783,0.841654,-1.129685,-5.675424,-0.138595
0.049255,-0.021453,0.841459,-1.122023,-5.683652,-0.293023
0.002030,-0.000894,0.842498,-1.117652,-5.685474,-0.142335
0.050192,-0.019169,0.842302,-1.130628,-5.685212,-0.296149
0.002069,-0.000800,0.843361,-1.126213,-5.687064,-0.145956
0.049079,-0.021870,0.843166,-1.118549,-5.695182,-0.300671
0.002023,-0.000911,0.844202,-1.114223,-5.697206,-0.149551
0.050035,-0.019592,0.844006,-1.127137,-5.696661,-0.303693
0.002062,-0.000818,0.845059,-1.122768,-5.698711,-0.152988
0.049575,-0.020741,0.845225,-1.120446,-5.704333,-0.307590
0.002043,-0.000865,0.846254,-1.116167,-5.706490,-0.156337
0.050476,-0.018451,0.846058,-1.129108,-5.706045,-0.310198
0.002080,-0.000771,0.847104,-1.124774,-5.708219,-0.159496
0.049398,-0.021176,0.846908,-1.116934,-5.715876,-0.314347
0.002036,-0.000883,0.847925,-1.112722,-5.718203,-0.162558
0.050319,-0.018892,0.847729,-1.125607,-5.717499,-0.316690
0.002074,-0.000789,0.848761,-1.121340,-5.719835,-0.165376
0.049218,-0.021606,0.848564,-1.113507,-5.727425,-0.320405
0.002028,-0.000900,0.849566,-1.109371,-5.729901,-0.168060
0.050160,-0.019328,0.849369,-1.122202,-5.728957,-0.322420
0.002067,-0.000807,0.850383,-1.118010,-5.731432,-0.170478
0.049378,-0.021257,0.850520,-1.112434,-5.737916,-0.325482
0.002035,-0.000886,0.851498,-1.108381,-5.740485,-0.172727
0.050302,-0.018975,0.851301,-1.121212,-5.739509,-0.327012
0.002073,-0.000793,0.852291,-1.117096,-5.742066,-0.174701
0.049196,-0.021690,0.852093,-1.109208,-5.749445,-0.329851
0.002027,-0.000904,0.853051,-1.105238,-5.752115,-0.176505
0.050141,-0.019414,0.852853,-1.118022,-5.750944,-0.330985
0.002067,-0.000811,0.853821,-1.113987,-5.753590,-0.178022
0.049654,-0.020638,0.853889,-1.111497,-5.758606,-0.332943
0.002046,-0.000861,0.854829,-1.107571,-5.761304,-0.179350
0.050547,-0.018351,0.854630,-1.120413,-5.760315,-0.333467
0.002083,-0.000767,0.855581,-1.116411,-5.762977,-0.180408
0.049472,-0.021086,0.855382,-1.108424,-5.770110,-0.335512
0.002039,-0.000879,0.856299,-1.104576,-5.772862,-0.181321
0.050387,-0.018804,0.856101,-1.117381,-5.771720,-0.335673
0.002077,-0.000786,0.857029,-1.113453,-5.774426,-0.181967
0.049288,-0.021527,0.856830,-1.105500,-5.781604,-0.337240
0.002031,-0.000897,0.857726,-1.101719,-5.784390,-0.182493
0.050223,-0.019251,0.857527,-1.114490,-5.783116,-0.337100
0.002070,-0.000804,0.858436,-1.110624,-5.785849,-0.182799
0.049580,-0.020861,0.858451,-1.106662,-5.791343,-0.338014
0.002043,-0.000870,0.859332,-1.102906,-5.794113,-0.183017
0.050483,-0.018578,0.859133,-1.115723,-5.792985,-0.337509
0.002081,-0.000777,0.860029,-1.111868,-5.795697,-0.183082
0.049395,-0.021310,0.859829,-1.103886,-5.802810,-0.338595
0.002036,-0.000889,0.860699,-1.100164,-5.805594,-0.183148
0.050319,-0.019033,0.860499,-1.112952,-5.804355,-0.338025
0.002074,-0.000795,0.861387,-1.109122,-5.807083,-0.183126
0.049351,-0.021427,0.861400,-1.101920,-5.813902,-0.338911
0.002034,-0.000893,0.862259,-1.098218,-5.816687,-0.183161
0.050280,-0.019151,0.862059,-1.111000,-5.815418,-0.338349
0.002072,-0.000800,0.862937,-1.107189,-5.818146,-0.183140
0.049607,-0.020842,0.862923,-1.102990,-5.823720,-0.339041
0.002044,-0.000870,0.863780,-1.099271,-5.826489,-0.183167
0.050507,-0.018561,0.863579,-1.112095,-5.825356,-0.338394
0.002082,-0.000776,0.864456,-1.108264,-5.828067,-0.183142
0.049419,-0.021298,0.864255,-1.100279,-5.835170,-0.339436
0.002036,-0.000888,0.865107,-1.096572,-5.837956,-0.183183
0.050341,-0.019024,0.864907,-1.109367,-5.836712,-0.338854
0.002075,-0.000795,0.865778,-1.105550,-5.839441,-0.183161
0.049520,-0.021076,0.865763,-1.099859,-5.845615,-0.339659
0.002041,-0.000879,0.866611,-1.096151,-5.848395,-0.183192
0.050431,-0.018799,0.866410,-1.108963,-5.847202,-0.339044
0.002078,-0.000786,0.867276,-1.105143,-5.849923,-0.183169
0.049329,-0.021532,0.867075,-1.097180,-5.857065,-0.340047
0.002033,-0.000898,0.867919,-1.093481,-5.859862,-0.183208
0.050262,-0.019262,0.867717,-1.106263,-5.858558,-0.339498
0.002071,-0.000805,0.868580,-1.102455,-5.861298,-0.183187
0.050009,-0.019919,0.868514,-1.102721,-5.865077,-0.339870
0.002061,-0.000832,0.869366,-1.098952,-5.867833,-0.183202
0.050863,-0.017631,0.869164,-1.111844,-5.866909,-0.339086
0.002096,-0.000738,0.870037,-1.107957,-5.869605,-0.183171
0.049820,-0.020400,0.869835,-1.099883,-5.876534,-0.340300
0.002053,-0.000852,0.870682,-1.096128,-5.879309,-0.183219
0.050697,-0.018119,0.870480,-1.108991,-5.878268,-0.339584
0.002089,-0.000758,0.871348,-1.105120,-5.880983,-0.183191
0.049628,-0.020876,0.871145,-1.097091,-5.887997,-0.340713
0.002045,-0.000871,0.871988,-1.093347,-5.890790,-0.183236
0.050528,-0.018601,0.871786,-1.106181,-5.889634,-0.340065
0.002082,-0.000778,0.872649,-1.102323,-5.892368,-0.183211
0.049434,-0.021345,0.872446,-1.094339,-5.899465,-0.341111
0.002037,-0.000890,0.873286,-1.090606,-5.902277,-0.183252
0.050355,-0.019076,0.873083,-1.103409,-5.901007,-0.340531
0.002075,-0.000798,0.873941,-1.099564,-5.903760,-0.183230
0.049939,-0.020148,0.873878,-1.098112,-5.908201,-0.341052
0.002058,-0.000842,0.874723,-1.094327,-5.910981,-0.183251
0.050803,-0.017867,0.874520,-1.107212,-5.909993,-0.340296
0.002094,-0.000748,0.875385,-1.103309,-5.912713,-0.183221
0.049746,-0.020635,0.875181,-1.095255,-5.919676,-0.341477
0.002050,-0.000862,0.876022,-1.091482,-5.922476,-0.183268
0.050633,-0.018360,0.875818,-1.104338,-5.921369,-0.340791
0.002087,-0.000768,0.876678,-1.100449,-5.924109,-0.183241
0.049549,-0.021116,0.876475,-1.092441,-5.931157,-0.341886
0.002042,-0.000881,0.877311,-1.088679,-5.933977,-0.183284
0.050459,-0.018847,0.877108,-1.101503,-5.932754,-0.341269
0.002079,-0.000788,0.877963,-1.097627,-5.935513,-0.183261
0.049743,-0.020670,0.877915,-1.093025,-5.941196,-0.342043
0.002050,-0.000863,0.878751,-1.089245,-5.944004,-0.183291
0.050631,-0.018397,0.878547,-1.102102,-5.942884,-0.341360
0.002087,-0.000770,0.879402,-1.098207,-5.945632,-0.183265
0.049545,-0.021154,0.879197,-1.090201,-5.952683,-0.342452
0.002041,-0.000883,0.880029,-1.086432,-5.955511,-0.183308
0.050455,-0.018888,0.879825,-1.099258,-5.954274,-0.341840
0.002079,-0.000790,0.880676,-1.095375,-5.957042,-0.183284
0.049920,-0.020267,0.880608,-1.092684,-5.961953,-0.342476
0.002057,-0.000847,0.881443,-1.088874,-5.964759,-0.183309
0.050788,-0.017992,0.881239,-1.101762,-5.963729,-0.341732
0.002093,-0.000754,0.882094,-1.097835,-5.966473,-0.183281
0.049722,-0.020763,0.881889,-1.089790,-5.973448,-0.342901
0.002049,-0.000867,0.882721,-1.085992,-5.976274,-0.183327
0.050612,-0.018494,0.882516,-1.098848,-5.975124,-0.342229
0.002086,-0.000774,0.883366,-1.094936,-5.977888,-0.183293
0.049520,-0.021253,0.883161,-1.086939,-5.984950,-0.343284
0.002040,-0.000887,0.883986,-1.083159,-5.987794,-0.183283
0.050434,-0.018990,0.883781,-1.095984,-5.986528,-0.342594
0.002078,-0.000794,0.884621,-1.092104,-5.989303,-0.183123
0.050236,-0.019516,0.884508,-1.093108,-5.992780,-0.342742
0.002070,-0.000816,0.885335,-1.089273,-5.995559,-0.182881
0.051010,-0.017400,0.885099,-1.101624,-5.994914,-0.341642
0.002102,-0.000729,0.885940,-1.097695,-5.997619,-0.182448
0.049973,-0.020191,0.885734,-1.089603,-6.004511,-0.342437
0.002059,-0.000844,0.886541,-1.085830,-6.007280,-0.181922
0.050835,-0.017918,0.886335,-1.098739,-6.006304,-0.341008
0.002095,-0.000751,0.887152,-1.094876,-6.008982,-0.181125
0.049772,-0.020696,0.886946,-1.086840,-6.016003,-0.341328
0.002051,-0.000864,0.887730,-1.083131,-6.018732,-0.180196
0.050658,-0.018428,0.887524,-1.096019,-6.017685,-0.339557
0.002088,-0.000772,0.888316,-1.092227,-6.020312,-0.178974
0.049567,-0.021193,0.888110,-1.084255,-6.027481,-0.339349
0.002042,-0.000885,0.888868,-1.080611,-6.030147,-0.177596
0.050477,-0.018931,0.888661,-1.093482,-6.029052,-0.337198
0.002080,-0.000792,0.889426,-1.089761,-6.031602,-0.175921
0.050319,-0.019352,0.889225,-1.091523,-6.035015,-0.335734
0.002073,-0.000809,0.889974,-1.087844,-6.037523,-0.174052
0.050939,-0.017661,0.889670,-1.098689,-6.037682,-0.333144
0.002099,-0.000740,0.890426,-1.094947,-6.040080,-0.171919
0.049888,-0.020449,0.890219,-1.086949,-6.047300,-0.332166
0.002056,-0.000854,0.890939,-1.083349,-6.049716,-0.169638
0.050762,-0.018178,0.890731,-1.096314,-6.049010,-0.328999
0.002092,-0.000761,0.891458,-1.092639,-6.051284,-0.167066
0.049684,-0.020952,0.891251,-1.084724,-6.058722,-0.327504
0.002047,-0.000875,0.891944,-1.081176,-6.061006,-0.164367
0.050581,-0.018687,0.891736,-1.094141,-6.060318,-0.324008
0.002084,-0.000782,0.892436,-1.090521,-6.062449,-0.161409
0.050047,-0.020078,0.892198,-1.088467,-6.067751,-0.321649
0.002062,-0.000839,0.892877,-1.084908,-6.069841,-0.158331
0.050903,-0.017804,0.892669,-1.097954,-6.069520,-0.317677
0.002098,-0.000746,0.893358,-1.094322,-6.071447,-0.155041
0.049844,-0.020588,0.893150,-1.086446,-6.079129,-0.315570
0.002054,-0.000860,0.893806,-1.082916,-6.081055,-0.151694
0.050723,-0.018320,0.893599,-1.095971,-6.080784,-0.311401
0.002090,-0.000767,0.894265,-1.092370,-6.082540,-0.148156
0.049637,-0.021091,0.894057,-1.084596,-6.090487,-0.308971
0.002045,-0.000881,0.894694,-1.081076,-6.092241,-0.144597
0.050540,-0.018828,0.894486,-1.094144,-6.092030,-0.304689
0.002083,-0.000788,0.895135,-1.090558,-6.093609,-0.140898
0.050354,-0.019324,0.894816,-1.092580,-6.097923,-0.301319
0.002075,-0.000808,0.895459,-1.088989,-6.099425,-0.137189
0.051068,-0.017353,0.895031,-1.101562,-6.100026,-0.296834
0.002105,-0.000728,0.895695,-1.097888,-6.101368,-0.133414
0.050032,-0.020152,0.895487,-1.090097,-6.109521,-0.294397
0.002061,-0.000842,0.896122,-1.086478,-6.110865,-0.129720
0.050890,-0.017880,0.895914,-1.099665,-6.111260,-0.289876
0.002097,-0.000749,0.896566,-1.095980,-6.112427,-0.125967
0.049826,-0.020665,0.896358,-1.088297,-6.120857,-0.287393
0.002053,-0.000863,0.896986,-1.084645,-6.122032,-0.122341
0.050708,-0.018399,0.896778,-1.097850,-6.122488,-0.283042
0.002090,-0.000771,0.897425,-1.094135,-6.123489,-0.118710
0.049761,-0.020831,0.897164,-1.088124,-6.131546,-0.280511
0.002050,-0.000870,0.897794,-1.084410,-6.132554,-0.115240
0.050651,-0.018567,0.897586,-1.097646,-6.133147,-0.276370
0.002087,-0.000777,0.898237,-1.093873,-6.133985,-0.111819
0.050062,-0.020104,0.897956,-1.091660,-6.140716,-0.273769
0.002063,-0.000840,0.898601,-1.087863,-6.141537,-0.108588
0.050917,-0.017833,0.898392,-1.101155,-6.142473,-0.269789
0.002098,-0.000747,0.899060,-1.097298,-6.143132,-0.105453
0.049855,-0.020622,0.898851,-1.089736,-6.152059,-0.268003
0.002054,-0.000862,0.899502,-1.085865,-6.152759,-0.102569
0.050734,-0.018358,0.899293,-1.099173,-6.153715,-0.264443
0.002091,-0.000769,0.899969,-1.095246,-6.154262,-0.099796
0.049796,-0.020773,0.899738,-1.089342,-6.162771,-0.262834
0.002052,-0.000868,0.900403,-1.085382,-6.163358,-0.097294
0.050682,-0.018511,0.900193,-1.098713,-6.164405,-0.259698
0.002088,-0.000775,0.900885,-1.094701,-6.164850,-0.094936
0.050081,-0.020085,0.900645,-1.092316,-6.172085,-0.258229
0.002063,-0.000840,0.901333,-1.088261,-6.172549,-0.092857
0.050935,-0.017817,0.901124,-1.101629,-6.173872,-0.255431
0.002099,-0.000747,0.901840,-1.097522,-6.174206,-0.090944
0.049872,-0.020611,0.901631,-1.090044,-6.183478,-0.254910
0.002055,-0.000861,0.902334,-1.085896,-6.183895,-0.089342
0.050750,-0.018350,0.902124,-1.099271,-6.185170,-0.252650
0.002091,-0.000769,0.902856,-1.095078,-6.185467,-0.087893
0.049908,-0.020535,0.902674,-1.090049,-6.193913,-0.252318
0.002056,-0.000858,0.903397,-1.085813,-6.194280,-0.086736
0.050781,-0.018274,0.903187,-1.099203,-6.195633,-0.250497
0.002092,-0.000766,0.903939,-1.094926,-6.195892,-0.085732
0.049832,-0.020729,0.903783,-1.088726,-6.204850,-0.250699
0.002053,-0.000866,0.904524,-1.084410,-6.205202,-0.085006
0.050715,-0.018471,0.904313,-1.097805,-6.206544,-0.249321
0.002090,-0.000774,0.905081,-1.093455,-6.206795,-0.084403
0.050200,-0.019835,0.904908,-1.091805,-6.213986,-0.249523
0.002068,-0.000830,0.905672,-1.087422,-6.214293,-0.084026
0.051039,-0.017569,0.905461,-1.100836,-6.215874,-0.248354
0.002103,-0.000737,0.906253,-1.096423,-6.216089,-0.083738
0.049988,-0.020376,0.906042,-1.088948,-6.225476,-0.249466
0.002059,-0.000852,0.906816,-1.084505,-6.225814,-0.083653
0.050853,-0.018117,0.906605,-1.097914,-6.227267,-0.248613
0.002095,-0.000760,0.907403,-1.093453,-6.227515,-0.083571
