0.708298,0.541135,0.593338,-0.498709,-1.512899,-1.839781,1.779857,-0.008118,8.964983,14.790836,11.248909,13.915810,1.000000
0.708785,0.539894,0.592846,-0.498563,-1.512894,-1.839785,1.779857,-0.008115,8.925326,14.777329,11.217144,13.894412,1.000000
0.709272,0.538652,0.592352,-0.498417,-1.512889,-1.839789,1.779857,-0.008112,8.885615,14.763798,11.185333,13.872980,1.000000
0.709760,0.537408,0.591857,-0.498270,-1.512885,-1.839793,1.779857,-0.008109,8.845852,14.750240,11.153477,13.851515,1.000000
0.710248,0.536163,0.591360,-0.498123,-1.512880,-1.839797,1.779857,-0.008107,8.806035,14.736658,11.121577,13.830016,1.000000
0.710737,0.534916,0.590862,-0.497976,-1.512875,-1.839801,1.779857,-0.008104,8.766165,14.723050,11.089632,13.808482,1.000000
0.711226,0.533668,0.590362,-0.497828,-1.512870,-1.839805,1.779857,-0.008101,8.726241,14.709416,11.057642,13.786915,1.000000
0.711716,0.532418,0.589861,-0.497680,-1.512866,-1.839810,1.779857,-0.008098,8.686265,14.695757,11.025607,13.765315,1.000000
0.712207,0.531167,0.589358,-0.497531,-1.512861,-1.839814,1.779857,-0.008096,8.646235,14.682072,10.993528,13.743680,1.000000
0.712698,0.529914,0.588854,-0.497382,-1.512856,-1.839818,1.779857,-0.008093,8.606153,14.668362,10.961403,13.722011,1.000000
0.713189,0.528660,0.588348,-0.497233,-1.512851,-1.839822,1.779857,-0.008090,8.566017,14.654626,10.929235,13.700309,1.000000
0.713681,0.527404,0.587841,-0.497083,-1.512847,-1.839826,1.779857,-0.008087,8.525829,14.640865,10.897021,13.678573,1.000000
0.714173,0.526147,0.587332,-0.496933,-1.512842,-1.839830,1.779857,-0.008085,8.485588,14.627078,10.864763,13.656803,1.000000
0.714666,0.524889,0.586822,-0.496782,-1.512837,-1.839834,1.779857,-0.008082,8.445294,14.613265,10.832461,13.634999,1.000000
0.715160,0.523629,0.586311,-0.496631,-1.512832,-1.839838,1.779857,-0.008079,8.404948,14.599427,10.800114,13.613162,1.000000
0.715654,0.522367,0.585797,-0.496480,-1.512828,-1.839842,1.779857,-0.008077,8.364549,14.585563,10.767722,13.591290,1.000000
0.716148,0.521104,0.585283,-0.496328,-1.512823,-1.839846,1.779857,-0.008074,8.324098,14.571674,10.735286,13.569385,1.000000
0.716643,0.519840,0.584767,-0.496176,-1.512818,-1.839850,1.779857,-0.008071,8.283594,14.557759,10.702806,13.547446,1.000000
0.717139,0.518574,0.584249,-0.496024,-1.512813,-1.839854,1.779857,-0.008068,8.243038,14.543818,10.670282,13.525474,1.000000
0.717635,0.517307,0.583730,-0.495871,-1.512809,-1.839859,1.779857,-0.008066,8.202429,14.529851,10.637713,13.503467,1.000000
0.718131,0.516039,0.583209,-0.495718,-1.512804,-1.839863,1.779857,-0.008063,8.161768,14.515858,10.605100,13.481427,1.000000
0.718628,0.514769,0.582687,-0.495564,-1.512799,-1.839867,1.779857,-0.008060,8.121055,14.501840,10.572442,13.459353,1.000000
0.719126,0.513497,0.582163,-0.495410,-1.512794,-1.839871,1.779857,-0.008057,8.080290,14.487796,10.539741,13.437246,1.000000
0.719623,0.512224,0.581638,-0.495255,-1.512790,-1.839875,1.779857,-0.008055,8.039473,14.473727,10.506995,13.415104,1.000000
0.720122,0.510950,0.581111,-0.495101,-1.512785,-1.839879,1.779857,-0.008052,7.998603,14.459631,10.474206,13.392929,1.000000
0.720621,0.509675,0.580582,-0.494945,-1.512780,-1.839883,1.779857,-0.008049,7.957682,14.445510,10.441372,13.370720,1.000000
0.721120,0.508398,0.580053,-0.494790,-1.512776,-1.839887,1.779857,-0.008047,7.916709,14.431362,10.408494,13.348477,1.000000
0.721620,0.507119,0.579521,-0.494634,-1.512771,-1.839891,1.779857,-0.008044,7.875685,14.417189,10.375573,13.326201,1.000000
0.722120,0.505839,0.578988,-0.494477,-1.512766,-1.839895,1.779857,-0.008041,7.834608,14.402990,10.342607,13.303891,1.000000
0.722621,0.504558,0.578454,-0.494321,-1.512761,-1.839899,1.779857,-0.008038,7.793480,14.388765,10.309598,13.281547,1.000000
0.723123,0.503275,0.577918,-0.494163,-1.512757,-1.839903,1.779857,-0.008036,7.752300,14.374514,10.276544,13.259170,1.000000
0.723624,0.501991,0.577380,-0.494006,-1.512752,-1.839907,1.779857,-0.008033,7.711069,14.360237,10.243447,13.236759,1.000000
0.724127,0.500706,0.576841,-0.493848,-1.512747,-1.839911,1.779857,-0.008030,7.669786,14.345934,10.210306,13.214314,1.000000
0.724629,0.499419,0.576300,-0.493689,-1.512742,-1.839915,1.779857,-0.008028,7.628452,14.331605,10.177122,13.191836,1.000000
0.725133,0.498131,0.575758,-0.493531,-1.512738,-1.839919,1.779857,-0.008025,7.587067,14.317251,10.143894,13.169324,1.000000
0.725636,0.496841,0.575214,-0.493371,-1.512733,-1.839923,1.779857,-0.008022,7.545630,14.302870,10.110622,13.146778,1.000000
0.726140,0.495550,0.574669,-0.493212,-1.512728,-1.839928,1.779857,-0.008020,7.504142,14.288463,10.077306,13.124199,1.000000
0.726645,0.494258,0.574122,-0.493052,-1.512724,-1.839932,1.779857,-0.008017,7.462603,14.274030,10.043948,13.101586,1.000000
0.727150,0.492964,0.573574,-0.492891,-1.512719,-1.839936,1.779857,-0.008014,7.421014,14.259571,10.010545,13.078939,1.000000
0.727656,0.491669,0.573024,-0.492731,-1.512714,-1.839940,1.779857,-0.008011,7.379373,14.245085,9.977099,13.056259,1.000000
0.728162,0.490373,0.572472,-0.492569,-1.512709,-1.839944,1.779857,-0.008009,7.337681,14.230574,9.943610,13.033545,1.000000
0.728668,0.489075,0.571919,-0.492408,-1.512705,-1.839948,1.779857,-0.008006,7.295938,14.216036,9.910077,13.010798,1.000000
0.729175,0.487776,0.571364,-0.492246,-1.512700,-1.839952,1.779857,-0.008003,7.254145,14.201473,9.876501,12.988017,1.000000
0.729682,0.486475,0.570808,-0.492083,-1.512695,-1.839956,1.779857,-0.008001,7.212301,14.186883,9.842882,12.965202,1.000000
0.730190,0.485174,0.570250,-0.491920,-1.512691,-1.839960,1.779857,-0.007998,7.170406,14.172267,9.809220,12.942354,1.000000
0.730698,0.483870,0.569691,-0.491757,-1.512686,-1.839964,1.779857,-0.007995,7.128461,14.157625,9.775514,12.919472,1.000000
0.731207,0.482566,0.569130,-0.491594,-1.512681,-1.839968,1.779857,-0.007993,7.086466,14.142956,9.741765,12.896557,1.000000
0.731716,0.481260,0.568567,-0.491429,-1.512677,-1.839972,1.779857,-0.007990,7.044420,14.128261,9.707973,12.873608,1.000000
0.732226,0.479953,0.568003,-0.491265,-1.512672,-1.839976,1.779857,-0.007987,7.002323,14.113540,9.674138,12.850625,1.000000
0.732736,0.478644,0.567437,-0.491100,-1.512667,-1.839980,1.779857,-0.007984,6.960177,14.098793,9.640260,12.827609,1.000000
0.733247,0.477335,0.566870,-0.490935,-1.512662,-1.839984,1.779857,-0.007982,6.917980,14.084019,9.606340,12.804560,1.000000
0.733758,0.476024,0.566301,-0.490769,-1.512658,-1.839988,1.779857,-0.007979,6.875733,14.069219,9.572376,12.781477,1.000000
0.734269,0.474711,0.565730,-0.490603,-1.512653,-1.839992,1.779857,-0.007976,6.833436,14.054393,9.538369,12.758360,1.000000
0.734781,0.473397,0.565158,-0.490436,-1.512648,-1.839996,1.779857,-0.007974,6.791089,14.039540,9.504319,12.735210,1.000000
0.735293,0.472082,0.564584,-0.490269,-1.512644,-1.840000,1.779857,-0.007971,6.748693,14.024661,9.470227,12.712027,1.000000
0.735806,0.470766,0.564009,-0.490102,-1.512639,-1.840004,1.779857,-0.007968,6.706246,14.009755,9.436092,12.688810,1.000000
0.736319,0.469448,0.563432,-0.489934,-1.512634,-1.840008,1.779857,-0.007966,6.663750,13.994823,9.401914,12.665559,1.000000
0.736833,0.468129,0.562853,-0.489766,-1.512630,-1.840012,1.779857,-0.007963,6.621204,13.979865,9.367694,12.642275,1.000000
0.737347,0.466809,0.562273,-0.489597,-1.512625,-1.840016,1.779857,-0.007960,6.578608,13.964880,9.333431,12.618958,1.000000
0.737861,0.465487,0.561692,-0.489428,-1.512620,-1.840020,1.779857,-0.007958,6.535963,13.949869,9.299125,12.595607,1.000000
0.738376,0.464164,0.561108,-0.489258,-1.512616,-1.840024,1.779857,-0.007955,6.493269,13.934831,9.264777,12.572222,1.000000
0.738891,0.462840,0.560523,-0.489088,-1.512611,-1.840028,1.779857,-0.007952,6.450525,13.919766,9.230387,12.548805,1.000000
0.739407,0.461515,0.559937,-0.488918,-1.512606,-1.840032,1.779857,-0.007949,6.407732,13.904675,9.195954,12.525353,1.000000
0.739923,0.460188,0.559348,-0.488747,-1.512602,-1.840036,1.779857,-0.007947,6.364890,13.889558,9.161479,12.501869,1.000000
0.740440,0.458860,0.558758,-0.488576,-1.512597,-1.840040,1.779857,-0.007944,6.321998,13.874414,9.126961,12.478351,1.000000
0.740957,0.457531,0.558167,-0.488404,-1.512592,-1.840044,1.779857,-0.007941,6.279058,13.859243,9.092401,12.454799,1.000000
0.741474,0.456200,0.557574,-0.488232,-1.512588,-1.840048,1.779857,-0.007939,6.236068,13.844045,9.057799,12.431215,1.000000
0.741992,0.454868,0.556979,-0.488060,-1.512583,-1.840052,1.779857,-0.007936,6.193030,13.828821,9.023155,12.407596,1.000000
0.742510,0.453535,0.556383,-0.487887,-1.512578,-1.840056,1.779857,-0.007933,6.149943,13.813571,8.988469,12.383945,1.000000
0.743029,0.452201,0.555785,-0.487713,-1.512574,-1.840060,1.779857,-0.007931,6.106807,13.798293,8.953740,12.360260,1.000000
0.743548,0.450865,0.555185,-0.487539,-1.512569,-1.840064,1.779857,-0.007928,6.063622,13.782989,8.918970,12.336542,1.000000
0.744067,0.449528,0.554584,-0.487365,-1.512564,-1.840068,1.779857,-0.007925,6.020389,13.767658,8.884157,12.312790,1.000000
0.744587,0.448190,0.553981,-0.487190,-1.512560,-1.840072,1.779857,-0.007923,5.977107,13.752301,8.849303,12.289005,1.000000
0.745107,0.446851,0.553376,-0.487015,-1.512555,-1.840076,1.779857,-0.007920,5.933777,13.736916,8.814406,12.265187,1.000000
0.745628,0.445510,0.552770,-0.486840,-1.512550,-1.840080,1.779857,-0.007917,5.890398,13.721505,8.779468,12.241335,1.000000
0.746149,0.444169,0.552162,-0.486664,-1.512546,-1.840084,1.779857,-0.007915,5.846972,13.706067,8.744488,12.217451,1.000000
0.746671,0.442826,0.551553,-0.486487,-1.512541,-1.840088,1.779857,-0.007912,5.803496,13.690602,8.709467,12.193532,1.000000
0.747192,0.441481,0.550942,-0.486310,-1.512536,-1.840092,1.779857,-0.007909,5.759973,13.675111,8.674403,12.169581,1.000000
0.747715,0.440136,0.550329,-0.486133,-1.512532,-1.840096,1.779857,-0.007907,5.716402,13.659592,8.639298,12.145596,1.000000
0.748237,0.438789,0.549714,-0.485955,-1.512527,-1.840100,1.779857,-0.007904,5.672783,13.644047,8.604152,12.121578,1.000000
0.748760,0.437441,0.549098,-0.485777,-1.512522,-1.840104,1.779857,-0.007901,5.629116,13.628474,8.568963,12.097527,1.000000
0.749284,0.436092,0.548480,-0.485598,-1.512518,-1.840108,1.779857,-0.007899,5.585401,13.612875,8.533734,12.073442,1.000000
0.749808,0.434742,0.547861,-0.485419,-1.512513,-1.840112,1.779857,-0.007896,5.541638,13.597249,8.498463,12.049325,1.000000
0.750332,0.433390,0.547240,-0.485240,-1.512509,-1.840116,1.779857,-0.007893,5.497828,13.581596,8.463150,12.025174,1.000000
0.750856,0.432037,0.546617,-0.485060,-1.512504,-1.840120,1.779857,-0.007891,5.453970,13.565916,8.427796,12.000990,1.000000
0.751381,0.430683,0.545993,-0.484879,-1.512499,-1.840124,1.779857,-0.007888,5.410065,13.550209,8.392401,11.976772,1.000000
0.751907,0.429328,0.545367,-0.484698,-1.512495,-1.840128,1.779857,-0.007885,5.366112,13.534474,8.356965,11.952522,1.000000
0.752433,0.427972,0.544739,-0.484517,-1.512490,-1.840132,1.779857,-0.007883,5.322112,13.518713,8.321487,11.928238,1.000000
0.752959,0.426614,0.544109,-0.484335,-1.512485,-1.840136,1.779857,-0.007880,5.278064,13.502925,8.285968,11.903921,1.000000
0.753485,0.425256,0.543478,-0.484153,-1.512481,-1.840140,1.779857,-0.007877,5.233970,13.487109,8.250408,11.879571,1.000000
0.754012,0.423896,0.542845,-0.483970,-1.512476,-1.840144,1.779857,-0.007875,5.189828,13.471267,8.214808,11.855188,1.000000
0.754539,0.422535,0.542211,-0.483787,-1.512471,-1.840148,1.779857,-0.007872,5.145640,13.455397,8.179166,11.830771,1.000000
0.755067,0.421173,0.541575,-0.483604,-1.512467,-1.840152,1.779857,-0.007869,5.101404,13.439501,8.143483,11.806322,1.000000
0.755595,0.419809,0.540937,-0.483420,-1.512462,-1.840156,1.779857,-0.007867,5.057122,13.423577,8.107759,11.781839,1.000000
0.756123,0.418445,0.540297,-0.483235,-1.512458,-1.840160,1.779857,-0.007864,5.012793,13.407626,8.071995,11.757324,1.000000
0.756652,0.417079,0.539656,-0.483050,-1.512453,-1.840164,1.779857,-0.007861,4.968417,13.391647,8.036189,11.732775,1.000000
0.757181,0.415712,0.539013,-0.482865,-1.512448,-1.840168,1.779857,-0.007859,4.923994,13.375642,8.000343,11.708193,1.000000
0.757710,0.414344,0.538368,-0.482679,-1.512444,-1.840172,1.779857,-0.007856,4.879525,13.359609,7.964456,11.683578,1.000000
0.758240,0.412975,0.537722,-0.482493,-1.512439,-1.840176,1.779857,-0.007854,4.835010,13.343549,7.928529,11.658930,1.000000
0.758770,0.411605,0.537074,-0.482306,-1.512434,-1.840180,1.779857,-0.007851,4.790448,13.327461,7.892561,11.634249,1.000000
0.759301,0.410233,0.536424,-0.482118,-1.512430,-1.840184,1.779857,-0.007848,4.745840,13.311347,7.856553,11.609535,1.000000
0.759832,0.408860,0.535773,-0.481931,-1.512425,-1.840188,1.779857,-0.007846,4.701186,13.295205,7.820504,11.584787,1.000000
0.760363,0.407487,0.535120,-0.481743,-1.512421,-1.840192,1.779857,-0.007843,4.656486,13.279035,7.784414,11.560007,1.000000
0.760894,0.406112,0.534465,-0.481554,-1.512416,-1.840196,1.779857,-0.007840,4.611740,13.262839,7.748284,11.535194,1.000000
0.761426,0.404736,0.533808,-0.481365,-1.512411,-1.840200,1.779857,-0.007838,4.566947,13.246614,7.712114,11.510348,1.000000
0.761958,0.403359,0.533150,-0.481175,-1.512407,-1.840204,1.779857,-0.007835,4.522109,13.230363,7.675904,11.485468,1.000000
0.762491,0.401981,0.532490,-0.480985,-1.512402,-1.840208,1.779857,-0.007832,4.477226,13.214084,7.639653,11.460556,1.000000
0.763024,0.400601,0.531828,-0.480795,-1.512398,-1.840212,1.779857,-0.007830,4.432296,13.197777,7.603363,11.435611,1.000000
0.763557,0.399221,0.531165,-0.480604,-1.512393,-1.840216,1.779857,-0.007827,4.387321,13.181443,7.567032,11.410633,1.000000
0.764091,0.397839,0.530500,-0.480412,-1.512388,-1.840219,1.779857,-0.007824,4.342301,13.165082,7.530661,11.385622,1.000000
0.764625,0.396457,0.529833,-0.480220,-1.512384,-1.840223,1.779857,-0.007822,4.297235,13.148693,7.494250,11.360578,1.000000
0.765159,0.395073,0.529164,-0.480028,-1.512379,-1.840227,1.779857,-0.007819,4.252123,13.132277,7.457799,11.335501,1.000000
0.765693,0.393688,0.528494,-0.479835,-1.512375,-1.840231,1.779857,-0.007817,4.206967,13.115833,7.421309,11.310391,1.000000
0.766228,0.392302,0.527822,-0.479642,-1.512370,-1.840235,1.779857,-0.007814,4.161765,13.099361,7.384778,11.285248,1.000000
0.766764,0.390915,0.527148,-0.479448,-1.512365,-1.840239,1.779857,-0.007811,4.116518,13.082862,7.348208,11.260072,1.000000
0.767299,0.389527,0.526472,-0.479254,-1.512361,-1.840243,1.779857,-0.007809,4.071226,13.066335,7.311598,11.234864,1.000000
0.767835,0.388138,0.525795,-0.479059,-1.512356,-1.840247,1.779857,-0.007806,4.025890,13.049780,7.274948,11.209623,1.000000
0.768371,0.386748,0.525116,-0.478864,-1.512352,-1.840251,1.779857,-0.007803,3.980508,13.033198,7.238258,11.184348,1.000000
0.768908,0.385356,0.524435,-0.478668,-1.512347,-1.840255,1.779857,-0.007801,3.935082,13.016588,7.201530,11.159041,1.000000
0.769445,0.383964,0.523753,-0.478472,-1.512343,-1.840259,1.779857,-0.007798,3.889611,12.999951,7.164761,11.133701,1.000000
0.769982,0.382571,0.523069,-0.478275,-1.512338,-1.840263,1.779857,-0.007795,3.844096,12.983285,7.127953,11.108329,1.000000
0.770519,0.381176,0.522383,-0.478078,-1.512333,-1.840267,1.779857,-0.007793,3.798536,12.966592,7.091106,11.082923,1.000000
0.771057,0.379781,0.521695,-0.477880,-1.512329,-1.840271,1.779857,-0.007790,3.752932,12.949872,7.054219,11.057485,1.000000
0.771595,0.378384,0.521006,-0.477682,-1.512324,-1.840275,1.779857,-0.007788,3.707284,12.933123,7.017293,11.032013,1.000000
0.772133,0.376986,0.520314,-0.477483,-1.512320,-1.840279,1.779857,-0.007785,3.661591,12.916347,6.980328,11.006510,1.000000
0.772672,0.375588,0.519622,-0.477284,-1.512315,-1.840282,1.779857,-0.007782,3.615854,12.899542,6.943324,10.980973,1.000000
0.773211,0.374188,0.518927,-0.477085,-1.512310,-1.840286,1.779857,-0.007780,3.570073,12.882710,6.906280,10.955404,1.000000
0.773750,0.372787,0.518230,-0.476885,-1.512306,-1.840290,1.779857,-0.007777,3.524249,12.865850,6.869198,10.929801,1.000000
0.774290,0.371386,0.517532,-0.476684,-1.512301,-1.840294,1.779857,-0.007774,3.478380,12.848963,6.832076,10.904166,1.000000
0.774830,0.369983,0.516832,-0.476483,-1.512297,-1.840298,1.779857,-0.007772,3.432468,12.832047,6.794916,10.878499,1.000000
0.775370,0.368579,0.516130,-0.476281,-1.512292,-1.840302,1.779857,-0.007769,3.386512,12.815103,6.757716,10.852799,1.000000
0.775911,0.367174,0.515427,-0.476079,-1.512288,-1.840306,1.779857,-0.007767,3.340512,12.798131,6.720478,10.827066,1.000000
0.776451,0.365768,0.514722,-0.475877,-1.512283,-1.840310,1.779857,-0.007764,3.294469,12.781132,6.683201,10.801300,1.000000
0.776992,0.364362,0.514015,-0.475674,-1.512278,-1.840314,1.779857,-0.007761,3.248383,12.764104,6.645885,10.775502,1.000000
0.777534,0.362954,0.513306,-0.475470,-1.512274,-1.840318,1.779857,-0.007759,3.202253,12.747048,6.608531,10.749671,1.000000
0.778075,0.361545,0.512595,-0.475266,-1.512269,-1.840322,1.779857,-0.007756,3.156080,12.729965,6.571138,10.723807,1.000000
0.778617,0.360135,0.511883,-0.475062,-1.512265,-1.840326,1.779857,-0.007753,3.109864,12.712853,6.533706,10.697911,1.000000
0.779159,0.358724,0.511169,-0.474857,-1.512260,-1.840330,1.779857,-0.007751,3.063605,12.695713,6.496236,10.671982,1.000000
0.779702,0.357312,0.510453,-0.474651,-1.512256,-1.840333,1.779857,-0.007748,3.017303,12.678545,6.458728,10.646021,1.000000
0.780245,0.355900,0.509735,-0.474445,-1.512251,-1.840337,1.779857,-0.007746,2.970958,12.661349,6.421181,10.620027,1.000000
0.780788,0.354486,0.509016,-0.474239,-1.512247,-1.840341,1.779857,-0.007743,2.924571,12.644125,6.383596,10.594000,1.000000
0.781331,0.353071,0.508295,-0.474032,-1.512242,-1.840345,1.779857,-0.007740,2.878141,12.626872,6.345972,10.567941,1.000000
0.781874,0.351656,0.507572,-0.473824,-1.512237,-1.840349,1.779857,-0.007738,2.831668,12.609592,6.308310,10.541849,1.000000
0.782418,0.350239,0.506847,-0.473616,-1.512233,-1.840353,1.779857,-0.007735,2.785153,12.592283,6.270611,10.515725,1.000000
0.782962,0.348821,0.506120,-0.473407,-1.512228,-1.840357,1.779857,-0.007733,2.738595,12.574946,6.232873,10.489568,1.000000
0.783507,0.347403,0.505392,-0.473198,-1.512224,-1.840361,1.779857,-0.007730,2.691995,12.557580,6.195097,10.463379,1.000000
0.784051,0.345983,0.504662,-0.472989,-1.512219,-1.840365,1.779857,-0.007727,2.645353,12.540187,6.157283,10.437157,1.000000
0.784596,0.344563,0.503930,-0.472779,-1.512215,-1.840369,1.779857,-0.007725,2.598669,12.522765,6.119431,10.410903,1.000000
0.785141,0.343141,0.503196,-0.472568,-1.512210,-1.840373,1.779857,-0.007722,2.551943,12.505314,6.081541,10.384616,1.000000
0.785687,0.341719,0.502460,-0.472357,-1.512206,-1.840376,1.779857,-0.007720,2.505175,12.487836,6.043614,10.358297,1.000000
0.786232,0.340296,0.501723,-0.472146,-1.512201,-1.840380,1.779857,-0.007717,2.458365,12.470329,6.005648,10.331945,1.000000
0.786778,0.338871,0.500984,-0.471933,-1.512197,-1.840384,1.779857,-0.007714,2.411513,12.452793,5.967645,10.305561,1.000000
0.787324,0.337446,0.500243,-0.471721,-1.512192,-1.840388,1.779857,-0.007712,2.364620,12.435230,5.929605,10.279145,1.000000
0.787870,0.336020,0.499500,-0.471508,-1.512188,-1.840392,1.779857,-0.007709,2.317685,12.417637,5.891527,10.252696,1.000000
0.788417,0.334593,0.498756,-0.471294,-1.512183,-1.840396,1.779857,-0.007707,2.270709,12.400017,5.853411,10.226214,1.000000
0.788964,0.333165,0.498009,-0.471080,-1.512178,-1.840400,1.779857,-0.007704,2.223691,12.382367,5.815258,10.199701,1.000000
0.789511,0.331737,0.497261,-0.470865,-1.512174,-1.840404,1.779857,-0.007701,2.176632,12.364690,5.777067,10.173155,1.000000
0.790058,0.330307,0.496511,-0.470650,-1.512169,-1.840408,1.779857,-0.007699,2.129532,12.346984,5.738840,10.146576,1.000000
0.790606,0.328876,0.495759,-0.470434,-1.512165,-1.840411,1.779857,-0.007696,2.082391,12.329249,5.700575,10.119966,1.000000
0.791154,0.327445,0.495006,-0.470218,-1.512160,-1.840415,1.779857,-0.007694,2.035209,12.311486,5.662272,10.093322,1.000000
0.791702,0.326012,0.494250,-0.470001,-1.512156,-1.840419,1.779857,-0.007691,1.987986,12.293694,5.623933,10.066647,1.000000
